@relation pandasdata
@attribute f0 real
@attribute f1 real
@attribute f2 real
@attribute f3 real
@attribute f4 real
@attribute f5 real
@attribute f6 real
@attribute f7 real
@attribute f8 real
@attribute f9 real
@attribute f10 real
@attribute f11 real
@attribute f12 real
@attribute f13 real
@attribute f14 real
@attribute f15 real
@attribute f16 real
@attribute f17 real
@attribute f18 real
@attribute f19 real
@attribute f20 real
@attribute f21 real
@attribute f22 real
@attribute f23 real
@attribute f24 real
@attribute f25 real
@attribute f26 real
@attribute f27 real
@attribute f28 real
@attribute f29 real
@attribute f30 real
@attribute f31 real
@attribute f32 real
@attribute f33 real
@attribute f34 real
@attribute f35 real
@attribute f36 real
@attribute f37 real
@attribute f38 real
@attribute f39 real
@attribute f40 real
@attribute f41 real
@attribute f42 real
@attribute f43 real
@attribute f44 real
@attribute f45 real
@attribute f46 real
@attribute f47 real
@attribute f48 real
@attribute f49 real
@attribute f50 real
@attribute f51 real
@attribute f52 real
@attribute f53 real
@attribute f54 real
@attribute f55 real
@attribute f56 real
@attribute f57 real
@attribute f58 real
@attribute f59 real
@attribute f60 real
@attribute f61 real
@attribute f62 real
@attribute f63 real
@attribute f64 real
@attribute f65 real
@attribute f66 real
@attribute f67 real
@attribute f68 real
@attribute f69 real
@attribute f70 real
@attribute f71 real
@attribute f72 real
@attribute f73 real
@attribute f74 real
@attribute f75 real
@attribute f76 real
@attribute f77 real
@attribute f78 real
@attribute f79 real
@attribute f80 real
@attribute f81 real
@attribute f82 real
@attribute f83 real
@attribute f84 real
@attribute f85 real
@attribute f86 real
@attribute f87 real
@attribute f88 real
@attribute f89 real
@attribute f90 real
@attribute f91 real
@attribute f92 real
@attribute f93 real
@attribute f94 real
@attribute f95 real
@attribute f96 real
@attribute f97 real
@attribute f98 real
@attribute f99 real
@attribute class{0_0,1_0}
@data
0.0,0.0,0.0,0.0,0.0,0.01070620649948845,0.0,0.0,0.0,0.037772399917512176,0.0,0.0,0.0,0.0,0.0,0.014736879677732559,0.0,0.0,0.2645265131390396,0.021649866217484343,0.04346869479318843,0.023932139845653875,0.0,0.0,0.0,0.022081819419768035,0.0,0.03283788612196909,0.012991405204921017,0.0,0.06483321864617476,0.0,0.043639524176577286,0.016333997690254835,0.013129690662907263,0.03423115549492497,0.04365160797874403,0.011432758410541774,0.0,0.0,0.030919803787904546,0.030104863385863715,0.050439570915215594,0.11442148987691114,0.012038425686200343,0.0,0.0,0.06707351547895271,0.0,0.054702939732853416,0.01585344791966974,0.0,0.009142063701864956,0.0,0.024370402632874592,0.0,0.0,0.0,0.0,0.0,0.0,0.04825386842340249,0.017518538059474176,0.0,0.009125422250987612,0.015459901893952273,0.046808636811339954,0.007729950946976137,0.04977505975101332,0.0,0.0,0.07224319171238502,0.0,0.0,0.0,0.0,0.016635482456900327,0.0,0.015768269181362704,0.01353059277294104,0.0,0.011990113335514568,0.0,0.02186775761591593,0.007729950946976137,0.0,0.01972591198005759,0.018404416586404206,0.013501257060513843,0.05365564821071317,0.0,0.11961358685593339,0.0,0.017567961800317774,0.0,0.01588278494548291,0.022776152977498486,0.0,0.0,0.2937381359850932,"0_0"
0.0,0.03198649714478239,0.0,0.0,0.0,0.03506622681310603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616248613627213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026749515236727108,0.0,0.0,0.08935805052731359,0.018722957545357403,0.03390306864200833,0.0,0.037977066831346905,0.0,0.0,0.0,0.01971483389588988,0.0,0.06138930672109982,0.0,0.0,0.0,0.025962538670791815,0.0,0.029943162344643524,0.0,0.019955202299991346,0.0,0.09352812902536434,0.0,0.0,0.0,0.026010582709604057,0.0,0.0,0.0,0.01494432815366422,0.02531804455423127,0.04599394590372917,0.08861315593980944,0.0,0.026611915813735194,0.0,0.06572761080246715,0.0,0.028770276805873983,0.02020022328351626,0.0,0.0,0.0,0.06455761239872802,0.022158494473014052,0.0,0.0,0.0,0.0,0.06329511138557817,0.055190868370516816,0.0,0.0,0.0,0.0,0.0,0.05596749840944703,0.0,0.11508130973624701,0.0,0.0,0.0,0.0,0.06254911459534879,0.15190826732538762,"0_0"
0.0,0.04108264611776662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15889847407895216,0.0,0.03769825673830645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05033808430524733,0.0,0.0,0.029349190402958917,0.0,0.0,0.0,0.02732569902510009,0.0,0.0,0.0,0.0,0.0,0.02761656415823049,0.02400023291248494,0.022953842998003637,0.0,0.0,0.0,0.04877678197024758,0.0,0.0,0.0,0.025321232911166405,0.0,0.0,0.0,0.0,0.0,0.016672813276538405,0.047211447761025274,0.019229119348138514,0.0,0.0,0.0,0.0,0.0,0.036438871785778426,0.0,0.0,0.0,0.03684792297846449,0.0,0.03838823252360481,0.03251785464683172,0.0,0.09755356394049516,0.0,0.0,0.0,0.06753510176601546,0.0,0.0,0.0,0.0,0.0,0.0401682486248656,0.01658323218313081,0.028459808612892018,0.0,0.025219614284604397,0.0,0.022997964944547044,0.03251785464683172,0.0,0.0414908414648242,0.0,0.02839810482982713,0.0,0.0,0.2875329450229641,0.0,0.03695187926692473,0.0,0.03340733309867502,0.04790661913747495,0.0,0.0401682486248656,0.17884820055757444,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015193342810938834,0.058123703510513755,0.0,0.0,0.0,0.09263439722323032,0.0,0.022387374339880146,0.0,0.0,0.0,0.0,0.0,0.0,0.21851686094135206,0.010554721225286326,0.0,0.0,0.0,0.016225038694505874,0.0,0.0,0.0,0.0,0.0,0.0,0.0642517806639087,0.04665314105278123,0.0,0.0121508315932583,0.02058542160516229,0.012465480442683682,0.06175626481548687,0.022092434079364596,0.0,0.0829953636702528,0.053441353915410536,0.0,0.0,0.0,0.0,0.0,0.05085700407141733,0.010498011931402254,0.01801647634696259,0.020580844033079623,0.03193054390620676,0.0,0.0,0.010292710802581146,0.0,0.0,0.0,0.0,0.0,0.0,0.1137641720786223,0.0,0.0,0.0,0.0,0.015163637997240133,0.0,0.0,0.21614692685420406,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0300020303503421,0.0,0.0,0.17448124580330399,0.02573657816642284,0.09934855077907316,0.0,0.05147315633284568,0.0,0.0,0.0,0.0,0.23152200852400504,0.0,0.0,0.016582383899861584,0.0,0.0,0.11601860876408417,0.0,0.027335846049520402,0.06825930789886925,0.0,0.05954331005939819,0.0,0.0,0.030237469268119425,0.0,0.018194910481295304,0.0,0.18147505221466767,0.015843329532641316,0.0,0.02605399515396941,0.05356019769086165,0.020859413539150638,0.0,0.0792817142039906,0.0,0.0,0.0,0.0,0.023487930509872034,0.0,0.021969448719243265,0.0,0.050675689150745044,0.0,0.0,0.0,0.0,0.024765484989226587,0.12003701951896197,0.2349190278614841,0.022010103489577347,0.02228980709653174,0.0,0.0,0.01264586083736226,0.02142407907634466,0.025946657187891742,0.07498427676720631,0.0,0.0,0.0,0.02224742954875517,0.2491282123830839,0.024345351159213324,0.017093388869700212,0.0,0.02305317938461151,0.0,0.021851409417465606,0.01875047406547283,0.0,0.0,0.0,0.0,0.02142407907634466,0.03113493555237124,0.0,0.02550453935644685,0.0,0.0,0.0,0.0,0.0,0.02434539400068538,0.016817822817638904,0.0,0.04734423016963649,0.0,0.0,0.11783243491989563,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032084945620046115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068806837105552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364729932054941,0.0,0.0,0.0,0.0,0.0,0.04973796505114014,0.015856477240409908,0.016611830072343334,0.0,0.0,0.08985312344591528,0.04374245103053657,0.17100728905895968,0.020781843259136186,0.0,0.0,0.02723364428508103,0.0,0.0,0.0,0.023035104341876743,0.03261359097797293,0.013283444228637564,0.0,0.0,0.0,0.02766075431885685,0.0,0.0,0.0,0.0,0.0,0.050908969980775404,0.0,0.026518528307571135,0.02246328086147882,0.05441046457597045,0.10108476387665469,0.0,0.0,0.0,0.046653137959283233,0.0,0.0,0.017922525103005026,0.0,0.024171402720332774,0.02774816052208353,0.011455669697972426,0.0,0.0,0.0,0.0,0.0,0.01123164043073941,0.03264517459185399,0.0,0.0267416689774586,0.0,0.0,0.0,0.0,0.0,0.025526297824609436,0.0,0.02307773112275816,0.016546907114517263,0.0,0.02774816052208353,0.08985312344591528,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022654050241616288,0.0,0.0129170794189134,0.0,0.05516179323423903,0.03742642324799964,0.0,0.0,0.0,0.022385201926146257,0.0,0.12854912389992326,0.0,0.0,0.04910464016995618,0.0,0.0,0.014315020663853487,0.022654050241616288,0.0,0.016844425450051447,0.013328065981646712,0.0,0.0,0.0,0.0,0.03351455759032419,0.02693986996996337,0.011706075205566189,0.03358710059662943,0.0,0.021238634353478586,0.0,0.02379079736897871,0.030885004296784323,0.0,0.3228132093905716,0.01235039084148128,0.0,0.0,0.03440583315751942,0.0,0.0,0.032528552004508535,0.0460546162255556,0.018757944395533046,0.02037265494415356,0.012500970032372414,0.04724471416176328,0.0,0.036668437915026615,0.0533190042470477,0.0,0.0,0.0,0.0,0.0,0.0,0.031721063158638284,0.009604328247665782,0.07930265789659571,0.0,0.016671079405276963,0.0,0.10705544797447292,0.04610823487115547,0.0,0.0,0.018603067272983338,0.017066576272912266,0.0,0.008088444966136601,0.013881226118652706,0.03171400935833569,0.012300826518953293,0.0,0.022434441215426384,0.007930265789659571,0.0,0.0,0.0,0.0,0.0,0.019469046682308363,0.05259140021875284,0.0,0.027034829990791716,0.024900917229070136,0.0,0.0,0.0,0.0,0.14274478421387227,"0_0"
0.0,0.0,0.0,0.0,0.0,0.07397387782066364,0.0,0.0,0.0,0.043497680475102586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044319431810737435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628648914505465,0.06814749009295061,0.0,0.0,0.0,0.0,0.09091195655881044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05340962244083912,0.0,0.0,0.0,0.04158938233195265,0.0,0.0,0.057930043186626284,0.0,0.0,0.08215382027485212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05340962244083912,0.0,0.02670481122041956,0.0,0.0,0.0,0.13865552963139485,0.0,0.0,0.0,0.06264498729583079,0.0,0.0,0.054474944879925206,0.0,0.0,0.04142247671851107,0.0,0.0,0.02670481122041956,0.0,0.0,0.0,0.0,0.0,0.06556113377315939,0.0,0.0,0.0,0.08385271205975012,0.0,0.0,0.0,0.0,0.34716254586545425,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17094254784512095,0.0,0.0,0.0,0.0,0.0,0.0,0.04057869365857253,0.0,0.0,0.0,0.0,0.0,0.0413883105169046,0.0,0.0,0.048700000887685016,0.0,0.0,0.0,0.0,0.0,0.0,0.021386669066892836,0.020454228331940445,0.021428603602140425,0.0,0.0,0.028976743627156236,0.0,0.0,0.0,0.0,0.0,0.03513032372021948,0.0,0.0,0.0,0.01485718664729845,0.0,0.03427023508030154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349610066214546,0.017103926200195026,0.028976743627156236,0.03509367336799099,0.10141860269504682,0.0,0.0,0.0,0.13540658015922993,0.0,0.0,0.0,0.0,0.0,0.0,0.04433208211603284,0.02536060840452937,0.0,0.022473262933166795,0.0,0.0,0.014488371813578118,0.021055491863480918,0.0,0.0,0.0,0.025141911847431024,0.0,0.0960830041232066,0.0,0.06585582866326226,0.0,0.029769360155548714,0.0,0.0,0.0,0.11590697450862494,"0_0"
0.0,0.08481715838247145,0.0,0.041464669726913504,0.0,0.023245884818369627,0.0,0.0,0.04213343072561361,0.0,0.0,0.0,0.039604796806303175,0.0,0.0,0.0,0.0,0.027854276061764164,0.0906874785219533,0.0,0.04719077071862954,0.0,0.0,0.0,0.0,0.0,0.1284898468512519,0.0,0.0,0.09329277482624819,0.03519233290346967,0.028568583032812154,0.0,0.0,0.0,0.0,0.02369467306788339,0.024823412959613576,0.0,0.0,0.05035104153099611,0.0,0.0,0.18632851710024537,0.0,0.0,0.0,0.036408395804372114,0.0,0.0,0.03442184907719395,0.0,0.059549204424341536,0.04311685645842496,0.05291431401105171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019813602005115533,0.03356736102066407,0.06098004068238151,0.16783680510332036,0.07204950423568526,0.03528281118463699,0.0,0.03485739091905322,0.0,0.038144425654145185,0.02678201257618423,0.0,0.07223968809299366,0.0,0.06847380894297506,0.0,0.0,0.0,0.0,0.0,0.016783680510332036,0.0975647651707483,0.0,0.03996064788562462,0.029314647213922164,0.0,0.0,0.0,0.0,0.038144492778391416,0.02635025422047528,0.0,0.02472639719520606,0.0,0.041464669726913504,0.11748576357232426,"0_0"
0.0,0.0,0.0,0.0,0.0,0.015309825766025334,0.0,0.0,0.0,0.0,0.0,0.0,0.026083865739719547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695802524226947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031210798735917533,0.01634879163771206,0.029603987712116735,0.0,0.022107588188922334,0.02152490768647098,0.0,0.0,0.0,0.03083970689543969,0.0,0.0,0.0,0.0,0.02267035718510544,0.0,0.06536554400671452,0.0,0.017424781512248168,0.0,0.0,0.0,0.0,0.0,0.04542461799260308,0.0,0.0,0.0,0.013049311603573723,0.022107588188922334,0.04016168045858347,0.08843035275568933,0.0,0.0,0.029710788485894105,0.08035022328878104,0.0,0.02512205989460065,0.017638732593257236,0.0,0.0,0.0,0.03382282797506072,0.0,0.044205344266513666,0.0,0.0,0.01563539611389632,0.022107588188922334,0.016064128848377556,0.028207962876959574,0.0,0.0,0.0,0.0,0.0,0.0,0.06280526025719406,0.0,0.0,0.0,0.0,0.0,0.132645529133534,"0_0"
0.0,0.0,0.0,0.0,0.0,0.010047828723977206,0.0,0.0,0.0,0.023633058381159082,0.0,0.0,0.0,0.03485956622661951,0.0,0.0,0.0,0.012039765200841856,0.013066287627790933,0.0,0.0,0.02246043378472945,0.0,0.0,0.026190728422788235,0.0,0.0,0.015409260760418672,0.0,0.0,0.0,0.0,0.0,0.0,0.024644561635533253,0.01070870394828991,0.02048362697457655,0.0,0.0,0.0,0.02901839158946643,0.0,0.0,0.0,0.011298123140726677,0.0,0.017590408078543916,0.0,0.03181382792384339,0.0,0.014878540722051775,0.0,0.03431949132100791,0.0,0.034307618426917194,0.0,0.0,0.0,0.0,0.0,0.02981214733707987,0.0,0.0,0.016772122123884674,0.0,0.014509195794733216,0.017572056563850913,0.043527587384199644,0.0,0.015250684000787544,0.0,0.1130009988184856,0.0,0.0,0.0,0.0,0.0,0.0,0.022197900070693236,0.02539705893453322,0.014505969390587318,0.011252781756272099,0.0,0.0,0.014509195794733216,0.03162863204359705,0.0,0.0,0.025341995506795594,0.0,0.0,0.06414740212852452,0.0,0.02473143095185976,0.034168995068499505,0.014906073668539936,0.021375534286578807,0.0,0.0,0.3990028843551634,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023976548871830917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13256197265220987,0.0,0.0,0.0,0.0,0.0,0.07971417874359366,0.0,0.0,0.0,0.024739417867790842,0.0,0.0,0.0,0.0,0.031104687132511123,0.0,0.0,0.062344027841080646,0.021771300582076852,0.07884586569956435,0.0,0.044160231374123504,0.0,0.0,0.08170943615614003,0.0,0.0,0.0,0.03193187536531843,0.0,0.0,0.015094790230290318,0.04274305053387758,0.10445490562116985,0.037815510850094006,0.0,0.17539029703209627,0.036251911678618715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017377460769348048,0.02944015424941567,0.017827454499821923,0.11776061699766267,0.0,0.0,0.0,0.10700049898622685,0.0,0.100363365561156,0.023489084556491464,0.0,0.031678801903405274,0.0,0.015013687671822248,0.0,0.0,0.0,0.0,0.0,0.014720077124707834,0.06417666555988671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914254195072708,0.0,0.1324806941223705,"0_0"
0.10024555611709778,0.04762804028955171,0.10946659714393382,0.18627183442679693,0.0,0.026106885913414306,0.0,0.05384610696422169,0.16561659717026014,0.015351216065956194,0.06793070001514966,0.0,0.0,0.0,0.02185222059006374,0.035935607676225986,0.0,0.0,0.20369778771999414,0.10558559418923079,0.0,0.058358078993172365,0.020609557635861045,0.0,0.0,0.0,0.0,0.0,0.06335860111721464,0.0,0.019761825099721398,0.0,0.0,0.03983015031793296,0.17609078895239452,0.027824012524356827,0.0,0.04181785390286045,0.0,0.0,0.018849341968010542,0.0,0.0,0.19182259261499118,0.014677738841566593,0.0,0.09140895799329893,0.0,0.0,0.0,0.009664584654537742,0.0,0.0,0.048423489202512084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021359315015563703,0.0,0.011126086426114097,0.018849341968010542,0.0,0.037698683936021084,0.04045851990354612,0.0,0.0,0.029360613773363926,0.0,0.0,0.0,0.0,0.0,0.0,0.02883797388385272,0.0,0.05653545134181603,0.014618834456170016,0.024211744601256042,0.026662060613541875,0.009424670984005271,0.04108972749451404,0.0,0.0,0.08230641212257485,0.0,0.0,0.0,0.024050635191186633,0.03212936167965033,0.014796663712705691,0.0,0.013884806615640087,0.05012277805854889,0.0,0.17906874869610015,"1_0"
0.03919506831374015,0.0,0.0,0.0,0.022551095595685067,0.030622639540450452,0.0,0.0,0.0,0.012004361803356078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011408729630489362,0.0,0.0,0.0,0.02105332069210461,0.0,0.0,0.0,0.0,0.030906749976347563,0.0,0.0,0.03114642729567648,0.0,0.0,0.031213844431218444,0.010900258019364811,0.0,0.0,0.007369915183494237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01615976631496808,0.0,0.04534513892857819,0.0,0.02614876907253965,0.0,0.03485296380738692,0.0,0.0,0.0,0.0,0.0,0.015143016912892389,0.030670907659087112,0.016702582011551666,0.0,0.008700390010839401,0.014739830366988473,0.0,0.029479660733976946,0.031637800475463426,0.0,0.0,0.16836927745168714,0.0,0.0,0.0,0.0,0.0,0.0,0.015033834917491875,0.012900382137351668,0.0,0.011431653179868275,0.0,0.041698458370051046,0.029479660733976946,0.01071046430732675,0.0,0.0,0.025744825572396202,0.012789136022365406,0.0,0.08145884162310597,0.0,0.0,0.0,0.0,0.0,0.019597534156870076,0.0,0.1473983036698847,"0_0"
0.0,0.0,0.0,0.0,0.17223699302497888,0.0,0.0,0.0,0.0,0.1146061380599607,0.0,0.03262801590572971,0.0,0.13523836636779324,0.0,0.0,0.0,0.0,0.12672729357750778,0.0,0.0,0.0,0.0,0.0,0.12700930150902418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020772312806020623,0.1589332598874184,0.0208130427243082,0.0,0.03422657549104711,0.014072176944443716,0.027402564864910457,0.0,0.18226370774986142,0.0,0.0,0.0,0.0,0.0,0.0,0.01443039715487372,0.0,0.06657156762442103,0.0,0.0,0.0,0.0,0.0,0.031538012393159676,0.0,0.0,0.0,0.0,0.0,0.016612596572672403,0.028144353888887433,0.0,0.09850523861110602,0.0,0.0,0.0,0.08767791531766801,0.02727286646343806,0.0,0.022455218905553714,0.033010955914763794,0.0,0.0,0.014352864303398773,0.0,0.0,0.0,0.0,0.019904845235127575,0.014072176944443716,0.020450649042393923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015991011372718283,0.0,0.0,0.0,0.0,0.0,0.0844330616666623,"0_0"
0.0,0.0,0.0,0.0,0.0,0.024113010398287983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036657792595209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036979498273019065,0.02925983996381921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024578539493511034,0.05149876801791191,0.0,0.0,0.05222925251019516,0.0339017785570013,0.0,0.0,0.027113495687219925,0.0,0.0,0.0,0.0,0.0,0.017852932061135696,0.0,0.06177052827686829,0.0,0.0,0.0,0.0,0.040250124308896865,0.0,0.0,0.0,0.0,0.03945605667246268,0.040250124308896865,0.02055269545168464,0.03481950167346344,0.12650947611168784,0.1740975083673172,0.0,0.03659894211915196,0.0,0.01807882634400986,0.0,0.039567301465259316,0.027781043947455272,0.0,0.0,0.0,0.07102804130508225,0.0,0.0,0.0,0.0,0.0,0.01740975083673172,0.07590311840516704,0.0,0.0,0.0,0.1812685758434083,0.0,0.0,0.0,0.07913474218679216,0.027333180000692077,0.0,0.0,0.0,0.08602279673144891,0.12186825585712203,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011420559380891997,0.0,0.04253269347465375,0.0,0.009903972965931566,0.06630517667965809,0.009923392469835235,0.0,0.0,0.11406037655162203,0.05226076925639186,0.11674794836102939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013760457455474275,0.07792939410424617,0.03174047166576721,0.0,0.03172949098849108,0.0,0.0,0.0,0.01503692078286711,0.0,0.0,0.0,0.0,0.0,0.07128606140178513,0.013418867829602592,0.024377343981760474,0.04696603740360907,0.0,0.0,0.0,0.027869138794653518,0.0,0.0,0.010706361061548257,0.0,0.0,0.0,0.006843262056180135,0.0,0.0,0.0,0.0,0.0,0.006709433914801296,0.009750607799094906,0.0,0.0,0.0,0.0349289757750436,0.0,0.0,0.0,0.08386740580766879,0.021067523207637037,0.0,0.0,0.0,0.0,0.06038490523321166,"0_0"
0.02771671902501649,0.026337187633048927,0.0,0.0,0.0,0.014436494733692228,0.0,0.0,0.0,0.20373268627468977,0.0,0.024167529479710233,0.0,0.025042721073085125,0.0,0.0,0.0,0.0,0.3566936257054429,0.029193176840815443,0.0,0.0,0.0,0.0,0.07526050121552678,0.0,0.026598872759551615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017704376439883294,0.030772050838255745,0.11772166149278851,0.030832388034594326,0.027915262997353918,0.0,0.08338594712743659,0.0,0.0,0.0578582118269963,0.0,0.029080492030982282,0.0,0.0,0.0,0.0,0.021377153281520553,0.0,0.06163684330829896,0.0,0.0,0.0,0.0,0.024097808528175432,0.0233601652777577,0.26124070913295205,0.0,0.0,0.047244798136421115,0.024097808528175432,0.012304928947092054,0.020846486781859148,0.06311784093184727,0.08338594712743659,0.022372611251210647,0.0,0.0,0.10823819879626695,0.0,0.0,0.016632551805824524,0.0,0.0,0.0,0.01063114815724229,0.0,0.0,0.0,0.05355410439817125,0.04423047991016881,0.010423243390929574,0.01514776948249773,0.0,0.0,0.0,0.03617525417914433,0.0,0.0,0.05319774551910323,0.04737808635096136,0.016364415003241116,0.0,0.015355943887741008,0.0,0.0,0.041692973563718295,"1_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035606074189879953,0.0,0.0,0.0,0.0,0.0,0.086734393457236,0.0,0.0,0.0,0.0,0.0,0.03967014168081883,0.0,0.0,0.0,0.0,0.0,0.03946490344596651,0.0,0.027568863260320507,0.07910065221679226,0.027622919713174845,0.10003780020968636,0.0,0.018676491422946393,0.07273697164081012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038303837388730756,0.054231388186586925,0.044176651439865204,0.0,0.14720456147418473,0.0,0.0,0.0,0.0,0.0,0.03837471917242289,0.0,0.0,0.0,0.02204811797259914,0.037352982845892786,0.02261905954962853,0.13073543996062476,0.0,0.0,0.0,0.058182747412752166,0.0,0.08489246898191403,0.02980240405913516,0.0,0.16077330764662268,0.0,0.019049017654868414,0.0,0.0,0.0,0.0,0.02641756657669935,0.018676491422946393,0.027141953440598637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021223154592632736,0.08796586004569283,0.0,0.0,0.0,0.0,0.16808842280651753,"0_0"
0.0,0.0,0.1349483057851313,0.0,0.0,0.0,0.0,0.0,0.0,0.17032214287309375,0.0,0.026938995302782924,0.0,0.05582910292283892,0.0,0.0,0.0,0.0,0.0209262247283591,0.0,0.0,0.03597135607791153,0.0,0.0,0.08389116853802937,0.0,0.0,0.0,0.0195268148018746,0.0,0.02436199613406244,0.0,0.0,0.0,0.0,0.0,0.14762436515217864,0.017184080754610004,0.0,0.0,0.03485565684118677,0.0,0.0,0.06449323245652501,0.018094432832525403,0.0,0.028171799289970684,0.0,0.0,0.0,0.011914313217683879,0.0,0.027482074802137223,0.0,0.03663008976727183,0.0,0.0,0.026861278944249944,0.02603904479430029,0.21839930645796782,0.0,0.0,0.0,0.0,0.013716024361740634,0.02323710456079118,0.014071204272760613,0.08132986596276913,0.0,0.0,0.031228766011491646,0.024130131558563264,0.3827986844946462,0.0,0.01853992710949505,0.0,0.025004068455403206,0.0,0.01185029899359714,0.0,0.0,0.0,0.0,0.0,0.01161855228039559,0.03376974806458683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281127500992273,0.0,0.0,0.0,0.0,0.0,0.1278040750843515,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073394780898928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224762633204017,0.0,0.0,0.042087052033628065,0.0,0.0,0.0,0.06554528634574046,0.0,0.0,0.0,0.0,0.0,0.043158416662952004,0.0,0.04977554364244022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04968493639101079,0.08417410406725613,0.05097154035298808,0.29460936423539646,0.0,0.0,0.0,0.0,0.0,0.0,0.06715904513108774,0.0,0.0,0.0,0.04292653149214834,0.0,0.0,0.0,0.0,0.0,0.042087052033628065,0.12232755937716407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262611561008842,"0_0"
