@relation pandasdata
@attribute f0 real
@attribute f1 real
@attribute f2 real
@attribute f3 real
@attribute f4 real
@attribute f5 real
@attribute f6 real
@attribute f7 real
@attribute f8 real
@attribute f9 real
@attribute f10 real
@attribute f11 real
@attribute f12 real
@attribute f13 real
@attribute f14 real
@attribute f15 real
@attribute f16 real
@attribute f17 real
@attribute f18 real
@attribute f19 real
@attribute f20 real
@attribute f21 real
@attribute f22 real
@attribute f23 real
@attribute f24 real
@attribute f25 real
@attribute f26 real
@attribute f27 real
@attribute f28 real
@attribute f29 real
@attribute f30 real
@attribute f31 real
@attribute f32 real
@attribute f33 real
@attribute f34 real
@attribute f35 real
@attribute f36 real
@attribute f37 real
@attribute f38 real
@attribute f39 real
@attribute f40 real
@attribute f41 real
@attribute f42 real
@attribute f43 real
@attribute f44 real
@attribute f45 real
@attribute f46 real
@attribute f47 real
@attribute f48 real
@attribute f49 real
@attribute f50 real
@attribute f51 real
@attribute f52 real
@attribute f53 real
@attribute f54 real
@attribute f55 real
@attribute f56 real
@attribute f57 real
@attribute f58 real
@attribute f59 real
@attribute f60 real
@attribute f61 real
@attribute f62 real
@attribute f63 real
@attribute f64 real
@attribute f65 real
@attribute f66 real
@attribute f67 real
@attribute f68 real
@attribute f69 real
@attribute f70 real
@attribute f71 real
@attribute f72 real
@attribute f73 real
@attribute f74 real
@attribute f75 real
@attribute f76 real
@attribute f77 real
@attribute f78 real
@attribute f79 real
@attribute f80 real
@attribute f81 real
@attribute f82 real
@attribute f83 real
@attribute f84 real
@attribute f85 real
@attribute f86 real
@attribute f87 real
@attribute f88 real
@attribute f89 real
@attribute f90 real
@attribute f91 real
@attribute f92 real
@attribute f93 real
@attribute f94 real
@attribute f95 real
@attribute f96 real
@attribute f97 real
@attribute f98 real
@attribute f99 real
@attribute class{0_0,1_0}
@data
0.0,0.0,0.049404239207798295,0.0,0.0,0.0,0.025845221571937617,0.032255161531523927,0.0,0.022259672038380387,0.10443424776787517,0.0,0.12722961257586413,0.05962123825765363,0.0,0.06677901611514116,0.0,0.0,0.0,0.0,0.22123069934017298,0.05457559788615173,0.03330989675195968,0.02934834182046145,0.10774181548784227,0.0,0.021180603574371744,0.044639798527971876,0.024032032559591972,0.0,0.0,0.0,0.03478653748595736,0.0,0.04146755077475893,0.024473621444206468,0.0,0.0,0.05772988039097884,0.0,0.0,0.019595427047939238,0.04236120714874349,0.0,0.05251032393867663,0.0,0.23680316697477444,0.05221712388393759,0.0,0.0,0.0,0.0,0.07455089149930054,0.04101075540877715,0.08575747066271036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869663437148934,0.0,0.2825378730844435,0.023889155667713043,0.0,0.19417523697140765,0.0,0.0,0.22140318202150902,0.0,0.020811243012237617,0.0,0.0,0.10510298152805722,0.0,0.0,0.0,0.01823156943749677,0.0,0.22081182715436004,0.04193567329071974,0.0,0.0,0.024857470378009627,0.0,0.02281554407213407,0.0,0.030535981895414285,0.0,0.06850825292546531,0.024702119603899148,0.02145323661506066,0.0,0.0,0.028631907917913892,0.027543354497638638,0.10443424776787517,0.16526657784766038,"1_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018921589545692192,0.0,0.0,0.0,0.02353972255932935,0.4707790205415663,0.0,0.0,0.0,0.016549158961666734,0.0,0.0,0.025040866778343163,0.0,0.0,0.019540320501386387,0.0,0.0,0.0,0.0,0.0,0.0,0.07737344689945719,0.0,0.0,0.0,0.0,0.016217186913548592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906618115464953,0.020535809863235274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15092167423536207,0.0,0.0,0.026473766236828535,0.0411529477404248,0.025700957421172677,0.0,0.0,0.0,0.024416668806842606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030121303581218135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791308083312577,0.0,0.3789196994602851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.017275967648944544,0.0,0.015895419803785293,0.0,0.01888518966233112,0.0,0.0,0.0,0.0,0.01432374376848159,0.016800443006324783,0.0,0.1763358704007381,0.06394219244633274,0.015557530591891378,0.0,0.009076644328228552,0.0,0.0,0.0,0.012941674994569288,0.023412350933265033,0.0,0.0,0.11555023179272038,0.0,0.0,0.014362499027138277,0.015464229483070508,0.0,0.01519234367939401,0.015326819457583052,0.011192290899039394,0.07259974984739567,0.09784025989212207,0.0,0.016045969833324382,0.0316920514986922,0.14859302744078282,0.0,0.0,0.025218689258736944,0.0,0.0,0.056315925949007146,0.016148373872649197,0.1142842945348632,0.0,0.0,0.0,0.01630517142393722,0.04923574446304386,0.023986154551303755,0.0263897667141881,0.20004041941153403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10073061809135454,0.0,0.25173500260422044,0.03074458096594567,0.017463972943267406,0.24989733323717064,0.0,0.0,0.04274082443804051,0.0,0.0535668112085238,0.0,0.0,0.0,0.0,0.0,0.06956235609788307,0.011731724019550499,0.0,0.08525333242347521,0.0,0.0,0.0,0.0,0.02986342320780234,0.014681438552386045,0.031890408658217795,0.009824708549945273,0.16013979576196283,0.056679386914522956,0.0,0.04141444632457774,0.0,0.015797016088330722,0.0,0.0,0.0,0.03038468735878802,"0_0"
0.0,0.0,0.0,0.0,0.0,0.14922754333634553,0.0,0.0,0.0,0.0,0.0,0.0,0.04997304758197283,0.05073886221443491,0.061725393742274245,0.0,0.036012106272861596,0.0,0.0,0.0,0.0,0.0,0.0,0.0749280717090461,0.0,0.12496523815686689,0.0,0.0,0.061355216248838336,0.0,0.12055298749883944,0.0,0.0,0.0,0.07057942460161779,0.0,0.0,0.12574002960834846,0.0,0.0,0.0,0.0,0.054075347533091095,0.0,0.13406199715171982,0.0,0.20152421540041582,0.0,0.0,0.0,0.06469170156749451,0.0,0.047583221041967175,0.10470291101654781,0.16420796319714226,0.07399678911622183,0.0,0.0,0.0,0.0,0.0,0.11985405236314278,0.13321816567367403,0.0,0.11097478243863465,0.0,0.0,0.31547154019632956,0.0,0.0,0.056525556369091574,0.0,0.053132347930068054,0.0,0.0,0.10733367881490752,0.0,0.0,0.0,0.046546287028346074,0.0,0.05637457993518505,0.05353214083978482,0.12574002960834846,0.0,0.0,0.0,0.05824944839390875,0.0,0.038980093920852395,0.0,0.024986523790986415,0.12613197708880217,0.0,0.0,0.0,0.0,0.0,0.0,0.06027649374941972,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04494207771468554,0.3288336929562465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386075717001929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02401165942384177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908085437469457,0.0,0.0,0.0,0.0,0.04661634495840557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41652267774457885,0.0,0.0,0.05675809170311378,0.0,0.0,0.0,0.0,0.0,"0_0"
0.10283989104568177,0.0,0.047310902461852,0.0,0.05620961114064779,0.16792148772322119,0.0,0.0,0.0,0.0,0.0,0.0,0.28116620794039343,0.07612665452987946,0.0,0.08526597632329466,0.0,0.0,0.0,0.0,0.0,0.06968418985339264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033312576175121136,0.0,0.10589467794641348,0.0,0.0,0.0,0.05528377289293149,0.0,0.0,0.0,0.0,0.0,0.13409433975378868,0.0,0.07558981250089966,0.10000920141773839,0.0,0.0,0.09706096276588658,0.0,0.0,0.07854612803045703,0.16424757854618272,0.0,0.0,0.0,0.0,0.0,0.0,0.044956112731176424,0.09993772852536341,0.0,0.0,0.0,0.051979521819146224,0.3042780891883859,0.0,0.0,0.0,0.05718356599136252,0.1195766238747938,0.0,0.0,0.20129919971478288,0.0,0.04933508618619396,0.0,0.06983627455578677,0.0,0.0,0.0,0.14149166009257197,0.0,0.0,0.0,0.0,0.0,0.029242123433059267,0.0,0.13121089703885028,0.0,0.08217691447222665,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.036973169103214104,0.0,0.0,0.0,0.061472112741168525,0.0,0.016969055545264313,0.0,0.01529508369863528,0.45510708577123665,0.0,0.036861396716947686,0.0,0.0,0.0,0.0,0.03254092330916972,0.0,0.0,0.06348223451096159,0.0,0.0,0.0,0.016146457050940855,0.0,0.0,0.11311624521664965,0.0,0.0,0.0,0.0,0.021074439647618792,0.055970398975032906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024687013501838013,0.020109453846511114,0.0,0.0,0.0,0.0,0.08171859408955992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768930299842457,0.0,0.03777993551331456,0.0,0.04742861107428366,0.21636238503878463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.03867099965479718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07521314451381454,0.0,0.056387863864350865,0.11450396538199935,0.0,0.0641253215544422,0.0,0.0,0.0,0.0,0.0,0.03930513618351194,0.0,0.0,0.11639286314121212,0.017625808255457343,0.0,0.16074705805391498,0.06923111054078168,0.0,0.10202087589877469,0.0,0.050106261633290856,0.0,0.11945908380508434,0.0,0.0,0.03547017850084406,0.0,0.0,0.0,0.014112551369570238,0.03050837884273203,0.0,0.07563546762256257,0.0,0.15633267119142563,0.0,0.0,0.0,0.0,0.03673688011431251,0.05369126599574572,0.08860736604443342,0.2624893555591868,0.0,0.0,0.0,0.0,0.0,0.05337111525986719,0.0,0.06263282704161358,0.0,0.15652514773741383,0.051614634737707665,0.0781836717206102,0.5085245839623587,0.0,0.0,0.09567223328241121,0.12901680300671062,0.10491724153263096,0.038809887142442115,0.014245545560105509,0.1211116224029984,0.01933549982739859,0.0,0.031142057027554803,0.026260612703678573,0.0,0.11131948144179905,0.0,0.0,0.0,0.017902254784701088,0.0,0.06572666917744924,0.0,0.01099594849515211,0.0,0.03524241491521929,0.05337111525986719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037117348403052274,0.0,0.0,0.0,0.0,0.15767056009524075,0.1372172494295467,0.0,0.0,0.09739048045741888,0.0,0.0,0.0,0.09257429655473073,0.08373653021146805,0.03833107584359299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543368818073312,0.0,0.04003030740801607,0.05193200088081606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874679306681166,0.0,0.04028386767358433,0.0,0.09083306602943345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24671167075395253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601212296320643,0.0,0.15005908427662407,0.0,0.0,0.446890952002773,0.0,0.0,0.050955559696113456,0.0,0.04789671611663543,0.0,0.0,0.3870283128250355,0.1853674914268568,0.0,0.0,0.04195964196828722,0.0,0.05081946039546443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513901729289648,0.0,0.0675730971836746,0.0,0.0493742532981017,0.0,0.0,0.0,0.0,0.0,0.0543368818073312,"0_0"
0.013799082939480602,0.0,0.025392756074499388,0.0,0.0,0.0,0.0,0.016578485207890403,0.0,0.0,0.0,0.0,0.362178756934728,0.0,0.0,0.0,0.014499838207910044,0.0,0.0,0.0,0.0,0.00935024245533615,0.0,0.0,0.1569016769302835,0.012578934714053405,0.0,0.0,0.0,0.008474014179732196,0.0,0.0,0.0,0.01159772916790524,0.056835900115182185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008996406438993004,0.0,0.0,0.09393482195766856,0.0,0.0,0.0651183243084808,0.026217851111188854,0.009579403677363969,0.0,0.15427147531424373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032089644080591256,0.0,0.061392657029341546,0.013949251121207958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09149901466790458,0.0,0.0,0.013239589019154256,0.06667505339898108,0.0,0.0,0.0,0.032331101736398984,0.0,0.012939825245711996,0.025552450237438726,0.0,0.0,0.0,0.03138972493855108,0.0,0.28169458872701064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009845850516018901,0.0,0.0,0.0,0.012248896370362318,0.42421616495043835,0.0,0.0,0.0,0.0,0.014498303010631753,0.0,0.0,0.0,0.011106091823148896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026127880226741,0.0,0.014541133843238858,0.0,0.0,0.03375445762747545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030938666781922565,0.0,0.0,0.0,0.19633026080609822,0.0,0.0,0.013775626214404634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291685478528243,0.0,0.0,0.0,0.0,0.0,0.09113773669627398,0.0,0.0,0.04830279777870389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015127818980907296,0.018642145866066846,0.0,0.4720151694518962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.07085279064385545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023599943354821,0.0,0.0,0.0,0.0,0.0,0.025397588242693406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020250689614621523,0.0,0.0,0.01576322399002566,0.0,0.0,0.0,0.0,0.026431305317294602,0.0,0.0,0.0,0.0,0.03404360616172819,0.0,0.0,0.0,0.0,0.016734969613614394,0.0,0.0,0.0998491629031139,0.0,0.0,0.0,0.0,0.0,0.0,0.030747139377325403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039795090943038514,0.0,0.0913613013686902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782333017637495,0.0,0.0,0.0,0.0,0.017431129975582778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014597664539408176,0.0,0.2900734842883708,0.0,0.0,0.0,0.0,0.0,0.026334090098927426,0.0,0.0,"0_0"
0.0,0.0,0.024682450471640725,0.0,0.0,0.0,0.0,0.032229478268372684,0.0,0.02224194771187025,0.0782633187781208,0.0,0.17602380780751992,0.21843713715592158,0.024157775197856054,0.02224194771187025,0.0,0.0,0.053085393662227115,0.0,0.0,0.03635476127515501,0.08320843413230157,0.0,0.0897133548033517,0.0,0.0,0.0,0.02401289698602853,0.0,0.0,0.0,0.017379419303788935,0.0,0.0,0.024454134254250803,0.02491622496098876,0.0,0.0,0.0,0.0,0.039159648268002445,0.021163738459163094,0.0,0.034979008296967186,0.025075238227699012,0.11830730589329555,0.0,0.0,0.02635818002806834,0.0,0.07645339595586148,0.01862288253553041,0.020489050239679313,0.37489018890457665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951767721515574,0.0,0.15201463927343106,0.0,0.0,0.5997001117585291,0.0,0.0,0.06636806673440633,0.11933237050480507,0.06238401600424838,0.0,0.0,0.16803086877312706,0.053652337731048313,0.0,0.0,0.036434104998039264,0.0,0.08825440204620646,0.0,0.0,0.025155725105374897,0.0,0.0695580053882593,0.02279737713095256,0.0,0.015255833766943453,0.0,0.058674602602506634,0.0,0.02143615441502604,0.025318713885562383,0.024529648918557207,0.0,0.0,0.0,0.02359071198141548,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020129156446208087,0.0,0.0,0.026935038480026274,0.36788115052888776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011066702062420804,0.0,0.01598780770806969,0.0,0.0,0.027834475477776486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00719542802022175,0.0,0.0,0.0,0.0,0.0,0.033161859310116434,0.01575565258687572,0.0,0.02793847345519011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02814869574031096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021880879344435,0.0,0.0,0.0,0.0,0.0,0.0,0.14019986491723802,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08795501294719978,0.0,0.0,0.0,0.0,0.39497348644261554,0.0,0.0,0.0,0.04615621178835004,0.02590326609037649,0.0,0.06983989658098379,0.0,0.0,0.03633244740969779,0.0,0.0,0.0,0.023102538299709527,0.0,0.0,0.03596623057157789,0.0,0.0,0.0,0.0,0.060307106081288586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481696725586703,0.0,0.0,0.0,0.0,0.017661232836785876,0.0,0.0,0.0,0.020328915794260684,0.0,0.11692391363605469,0.0,0.0,0.0,0.0,0.023893637870918926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021574942647665303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10124024080996942,0.0,0.0,0.0,0.0,0.2348491000469606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936260719291197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436651841967003,0.0,0.0,0.0,0.0,0.03297631061247271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314599937532853,0.10939659744064817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048579094103230296,0.0,0.0,0.0,0.0,0.0,0.1608058128199609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26480179569749007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152136763251337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02485910213470285,0.0,0.0,0.0,0.0,0.0,0.33277621485300235,0.0,0.0,0.025340553407335202,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569834941875655,0.0,0.0,0.09504343928484911,0.0,0.05937898832086698,0.048231155835000115,0.029337345721101,0.05402150688045961,0.01711612592190561,0.0,0.0,0.0,0.0,0.04414943807540568,0.02020976334995811,0.035612421576798205,0.0,0.0,0.0,0.0,0.0583228095198786,0.0,0.028648700782145153,0.0,0.021105670053278822,0.05476149181795206,0.033545561312732924,0.029697245919849583,0.0,0.08964411150629492,0.0,0.0,0.0,0.04755570950329311,0.05140273943624837,0.0,0.042478715485375435,0.0,0.11972757928165531,0.0,0.0,0.0,0.0,0.0,0.0,0.02488202433607483,0.15609218489838655,0.0,0.0,0.0,0.0,0.0,0.0,0.05696520600474195,0.08442268021311529,0.025253173219220354,0.2109799783421349,0.05797606474374767,0.0,0.29987974409855683,0.0,0.0,0.08059777453352486,0.0,0.07575951965766105,0.0,0.0,0.204057685305875,0.0,0.0,0.0,0.022122896781927838,0.0,0.0803825026218179,0.0,0.0,0.0,0.0,0.0,0.05537054045311528,0.0,0.03705355032231503,0.0,0.035627392992520185,0.029974514490669655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.062497292816390645,0.0,0.0,0.0,0.016625420966440284,0.0,0.011473401484946438,0.013457251878567944,0.010341567658388418,0.5094946825719873,0.0,0.0,0.0,0.0145408890576472,0.0,0.0,0.0,0.010366356414942058,0.0,0.025753601728614278,0.0,0.0,0.0,0.0,0.0,0.0,0.008498005170374627,0.0,0.03683061271545923,0.008965089650902333,0.0,0.014249202408609198,0.0,0.0,0.0,0.0,0.26611876794826567,0.30070971826921755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676718491853322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01163056378512905,0.0,0.0,0.0,0.0,0.0,0.010726831287922315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013277071946316197,0.011143969797980127,0.009397178695913048,0.0,0.0,0.0216150900775347,0.0,0.012976459504258207,0.0,0.0,0.0,0.0,0.0,0.0,0.3783376355732579,0.0,0.0,0.0,0.0,0.0,0.0,0.0942007631499756,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05880829280676475,0.0,0.0,0.0,0.03658072419117166,0.30334240434805376,0.0,0.0,0.0,0.025717389746068225,0.0,0.0,0.0,0.0,0.0,0.06073130837177354,0.0,0.0,0.0,0.0,0.0,0.0,0.030059580286212466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29213657750735933,0.29916164750357277,0.0,0.0,0.08051775883248424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11981784821423351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180199787565878,0.0,0.0,0.0,0.0,0.0,0.0,0.2676550626600474,0.0,0.0,0.046198400336315226,0.0,0.0,0.0,0.0,0.0,"0_0"
0.06045127701162287,0.0,0.0,0.0,0.0,0.03290249943332184,0.0,0.0,0.0675230106946332,0.0,0.0,0.0,0.165274935141289,0.044748719919487825,0.0,0.025060495017912587,0.0,0.0,0.0,0.0,0.02264245905030093,0.0409617145771455,0.0,0.0,0.0,0.08265904374718362,0.023845652776766847,0.0,0.05411172556285224,0.0,0.0531603551755281,0.0,0.07832710633419498,0.0,0.21786428942374983,0.0,0.0,0.05544768962134243,0.0,0.0,0.0,0.04412204286406739,0.023845652776766847,0.0,0.09852905807905521,0.0,0.06664973068746348,0.0,0.0,0.0,0.0,0.0,0.0,0.09234186647767613,0.2413697585690045,0.0,0.0,0.0,0.0,0.0,0.0,0.026426072572081016,0.058745329750646245,0.023429817426128447,0.04893664580499567,0.08068502521878401,0.0,0.31797430391500486,0.0,0.0,0.02492612348660518,0.06722721218599392,0.14057890455677066,0.06066838869903773,0.08907568240003377,0.26032063854770154,0.0906769155174343,0.0,0.024340941957663308,0.020525556453362674,0.0,0.024859547277951016,0.0,0.027723844810671215,0.0,0.0,0.0,0.05137261928790598,0.0,0.017189085734004777,0.28017692990940957,0.044073316037677064,0.0,0.12076294933340476,0.0,0.0,0.0,0.0,0.05878734289916137,0.1063207103510562,"1_0"
0.0,0.05158806718071243,0.0,0.0,0.0,0.0,0.0,0.059672973365100204,0.0,0.01647241252056916,0.0,0.0,0.3259085954621011,0.0,0.01789127660011022,0.0,0.010438208899412231,0.017574039906151258,0.15726041883541206,0.0,0.0,0.0,0.012324852750970035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01747130891798745,0.0,0.012871218287558947,0.0,0.03068646300815744,0.0,0.0,0.0,0.0,0.1449222974380631,0.20237355619213715,0.0,0.0,0.0,0.012952747252448358,0.0,0.0,0.0,0.03594672690107004,0.0,0.0,0.0,0.013792128613073029,0.0,0.15865377879794176,0.0,0.0,0.0,0.0,0.0,0.018279851722266052,0.0,0.012871218287558947,0.12320446747726055,0.0,0.017678249088673183,0.0,0.0,0.02015722723983117,0.0,0.0,0.0,0.0,0.0,0.029274988083750477,0.0,0.0,0.019061950063540153,0.07999723005855806,0.0,0.0,0.0,0.015516439518549412,0.0,0.0,0.0,0.05151474024246028,0.016883764198745304,0.0,0.011298488352268056,0.0,0.5576658189018174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.04247900773453157,0.05140911890508289,0.0,0.0,0.1695028746040443,0.0,0.0,0.0,0.035145484928320904,0.20572292492728125,0.0,0.0,0.0,0.07412511537436944,0.04159965718865132,0.04653155697147819,0.074773473113986,0.0,0.0,0.1750455736116206,0.0,0.0,0.0,0.0,0.0,0.0,0.028880197132775648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21830249965945572,0.09580802828033265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056726532397565,0.0,0.0,0.0446763890423903,0.0,0.0,0.2628854828739674,0.0,0.0,0.0,0.0,0.0,0.04327039025554266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771434158159717,0.09649469091481984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036729094061870624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449141595188398,0.15429219369546093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1_0"
0.0,0.0,0.0,0.0,0.0,0.03363773381216661,0.0,0.009281281670777972,0.0,0.0,0.0,0.011546534977810176,0.36609764611672047,0.0,0.0,0.0,0.0,0.027333917729307773,0.0,0.0,0.0,0.0,0.009584777117836483,0.0,0.0,0.014084355082560979,0.012189252100858606,0.0,0.0,0.009488166318938273,0.0,0.027414667486979544,0.02001934806264744,0.0,0.007954737591618799,0.0,0.0,0.0,0.0,0.0,0.0,0.022553993749292837,0.0,0.0,0.0,0.0,0.0,0.0,0.04659168111026396,0.015180989970268533,0.0,0.0,0.0,0.0,0.06785992714668458,0.0,0.0,0.0259714418534438,0.0,0.0,0.014215853774904497,0.013508292837783865,0.0,0.011976688327963324,0.0,0.0,0.01561866806633548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553307720256258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028343357740376465,0.028976872463338688,0.02861051357325843,0.0,0.0,0.0,0.008786595248891518,0.0,0.3379362887231266,0.0,0.0,0.0,0.0,0.04943223773315545,0.0,0.030050498078025602,0.0,"1_0"
0.01665590768476379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01244734288402736,0.4553756675461719,0.0,0.014999147868702004,0.0,0.026252610520658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029553434594691532,0.0,0.0,0.05145197925384174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053202944458507956,0.0,0.0,0.013998807545452217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015618757833023595,0.015421287564574908,0.0,0.0,0.03074581484720008,0.0,0.0,0.16393524031662188,0.0,0.013309340250663453,0.015719954768376666,0.0,0.0,0.0,0.0,0.0,"0_0"
