@relation pandasdata
@attribute f0 real
@attribute f1 real
@attribute f2 real
@attribute f3 real
@attribute f4 real
@attribute f5 real
@attribute f6 real
@attribute f7 real
@attribute f8 real
@attribute f9 real
@attribute f10 real
@attribute f11 real
@attribute f12 real
@attribute f13 real
@attribute f14 real
@attribute f15 real
@attribute f16 real
@attribute f17 real
@attribute f18 real
@attribute f19 real
@attribute f20 real
@attribute f21 real
@attribute f22 real
@attribute f23 real
@attribute f24 real
@attribute f25 real
@attribute f26 real
@attribute f27 real
@attribute f28 real
@attribute f29 real
@attribute f30 real
@attribute f31 real
@attribute f32 real
@attribute f33 real
@attribute f34 real
@attribute f35 real
@attribute f36 real
@attribute f37 real
@attribute f38 real
@attribute f39 real
@attribute f40 real
@attribute f41 real
@attribute f42 real
@attribute f43 real
@attribute f44 real
@attribute f45 real
@attribute f46 real
@attribute f47 real
@attribute f48 real
@attribute f49 real
@attribute f50 real
@attribute f51 real
@attribute f52 real
@attribute f53 real
@attribute f54 real
@attribute f55 real
@attribute f56 real
@attribute f57 real
@attribute f58 real
@attribute f59 real
@attribute f60 real
@attribute f61 real
@attribute f62 real
@attribute f63 real
@attribute f64 real
@attribute f65 real
@attribute f66 real
@attribute f67 real
@attribute f68 real
@attribute f69 real
@attribute f70 real
@attribute f71 real
@attribute f72 real
@attribute f73 real
@attribute f74 real
@attribute f75 real
@attribute f76 real
@attribute f77 real
@attribute f78 real
@attribute f79 real
@attribute f80 real
@attribute f81 real
@attribute f82 real
@attribute f83 real
@attribute f84 real
@attribute f85 real
@attribute f86 real
@attribute f87 real
@attribute f88 real
@attribute f89 real
@attribute f90 real
@attribute f91 real
@attribute f92 real
@attribute f93 real
@attribute f94 real
@attribute f95 real
@attribute f96 real
@attribute f97 real
@attribute f98 real
@attribute f99 real
@attribute class{0_0,1_0}
@data
0.0,0.14180581016644941,0.0,0.0,0.06309860096308821,0.0,0.0870842851893513,0.0,0.0,0.0,0.0,0.0,0.019606054968906366,0.030367546047201176,0.05801250193335847,0.0,0.0,0.0,0.0,0.0,0.04548075482818769,0.026374011568983884,0.0,0.0,0.07534906828423585,0.0,0.0,0.0,0.0,0.0,0.07814163339942963,0.0,0.0,0.0,0.0,0.0,0.0,0.06264156833347412,0.0,0.0,0.0,0.0,0.04152440153216697,0.0,0.0,0.0,0.0,0.03249844171588294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790361056609587,0.0,0.08308317904517962,0.0,0.0,0.09441826585582327,0.0,0.2536309013669599,0.0,0.0,0.16582467755855645,0.33891776871226337,0.0,0.06667222427291607,0.0,0.0,0.0,0.02417064925234972,0.040537298372932205,0.0,0.03368421413314526,0.0,0.11844249444114476,0.0,0.0,0.01935851647326019,0.049115346575284075,0.04152440153216697,0.0,0.03404027343205618,0.03115383219108177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294301583074694,0.0,0.0,0.07687524901380055,0.0,0.0,0.036262418653910986,"0_0"
0.0,0.0,0.032952033668593214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398169164817205,0.04385416778719978,0.06266691353866076,0.047076034319407926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584328825075695,0.0,0.0,0.2215954304938971,0.0,0.07569772594881846,0.0,0.0,0.0,0.08357265734429879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605589708123863,0.0,0.0,0.0,0.0,0.0,0.0,0.061953209590791,0.0,0.0,0.0,0.0,0.04158043953446088,0.0,0.0,0.0,0.0,0.0,0.21927083893599889,0.0,0.0,0.046415392649257495,0.0,0.02520324880295352,0.0,0.0540614682253437,0.0,0.0,0.22307896461437113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048901756201227956,0.10008546007955146,0.0,0.0,0.0,"0_0"
0.06376599309637077,0.0,0.0,0.02985759283540981,0.0,0.0,0.0,0.0,0.0,0.05509455852281711,0.0,0.05548337180491531,0.04856806996954728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11677432546008507,0.0,0.0,0.0,0.0,0.0,0.0,0.4919078638918521,0.0,0.12002667135315974,0.0,0.1161311987975483,0.0,0.0,0.0,0.0,0.0,0.0,0.02611480053847538,0.02164224580530027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145576980861402,0.09113733459593218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11635070922549365,0.026307258479784604,0.07858664110311611,0.0,0.0,0.05222960107695076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457628785022053,0.03196991215455381,0.0,0.0,0.0,0.0,0.20579785228942388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301157091714435,0.0,0.031015542126724843,0.01586959776350536,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043537176148038266,0.04495608469041606,0.0,0.0,0.0,0.0,0.026764812343720953,0.0,0.0,0.05856609038535712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36632251958690115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023409714897614346,0.0,0.0,0.0,0.061689210243890326,0.0,0.0,0.0,0.0,0.0,0.026315533733788487,0.026025454900214753,0.0,0.0,0.025466313809923848,0.05611246704074739,0.0,0.0,0.0,0.0,0.0,0.0,0.04171943687015501,0.0,0.01761157298784114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028658328358175292,0.0,0.0,0.0,0.0,0.21907048406620364,0.0,0.0,0.0,0.0,0.02436118440313906,0.0,0.0,0.026996191856961463,0.0,0.0,0.014225755185690102,0.0328600849875242,0.0,0.0,"0_0"
0.10847818766438291,0.0,0.24887912789893463,0.0,0.0,0.0,0.0,0.16221037507506408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999076944866702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21832398764064745,0.0,0.3586412778194001,0.0,0.163350715922846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681761214630384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05168069690160012,0.0,0.0,0.11237866027788469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027193476976624612,0.0,0.0,0.0,0.0,0.32822027694839706,0.0,0.0,0.0,0.0,0.0,0.0,0.06388815284519285,0.0,0.0,0.052763387441493836,0.05399446070716917,0.0,0.0,0.0,"0_0"
0.05896993817269347,0.0,0.13529343641028402,0.1104476112104828,0.0,0.0,0.0,0.11757246312337545,0.03577833490114182,0.06793428183226564,0.0,0.051310280700931125,0.11977360530056624,0.0,0.02214993824638602,0.1195894064259942,0.0,0.0,0.0,0.0,0.0,0.0,0.053995667738852546,0.12552085902128113,0.0,0.0,0.0,0.17802498820247198,0.0,0.2599484674850722,0.0,0.15539868608808693,0.0,0.05369829026784157,0.0,0.0,0.0,0.0,0.0,0.0,0.02415061850944126,0.08005783867447859,0.0,0.0,0.0,0.0,0.05444882216208275,0.0,0.0,0.0,0.05429680958154896,0.026849145133920786,0.05297071405393246,0.0,0.07881692267784043,0.0,0.0,0.0,0.0,0.0,0.0,0.034307953822890286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018457345243603374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01478267373873755,0.0,0.0,0.0,0.0,0.3925331505059588,0.0,0.029211510055517795,0.0,0.0,0.025132201461296678,0.0,0.03473030389210314,0.027850605340418,0.0,0.028682758831048934,0.01467599191194418,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010217484886961453,0.06347262387943507,0.0,0.018014248020418178,0.11160807355346636,0.013325623127267016,0.0,0.0,0.0,0.016611595322821512,0.0,0.020894096209822712,0.024232717211623515,0.0,0.0,0.0,0.0,0.01970527295530518,0.0,0.0,0.0,0.2273582708096794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014529252270024804,0.0,0.0,0.0,0.0,0.021715443172411357,0.01637847644956486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029272656662447143,0.010930632343513724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022208244908876264,0.0,0.0,0.015474703828222544,0.027262973260257662,0.0,0.0,0.0,0.017786807065965922,0.0,0.0,0.0,0.0,0.34349359568766297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017255832959047198,0.008829222685047246,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.07185956930406122,0.0,0.0,0.0,0.0,0.010131481340771546,0.02097945210583515,0.0,0.008931308424042793,0.0,0.03964037242874042,0.0,0.0,0.0,0.01647177068677459,0.01976002305392603,0.0,0.0,0.0,0.0,0.0,0.0,0.01953940793357572,0.0,0.0,0.0,0.03559650474078616,0.0,0.04591341550895705,0.0,0.0,0.014620917706444895,0.0,0.042803447800127514,0.030931497623487052,0.0,0.0,0.0,0.0189159541680233,0.0,0.0,0.0,0.048721842128913714,0.08882570411813534,0.020633242884507,0.0,0.016195272793113228,0.0,0.0,0.0,0.0,0.0,0.0,0.050463423881332355,0.0468923302463323,0.0,0.057348178377139014,0.0,0.29526526722984664,0.0,0.0,0.07553948726256823,0.2187191880624332,0.0,0.07592937478278186,0.029097755364010023,0.01716219222526003,0.0,0.011010655821604907,0.018466290899433347,0.031771492053683154,0.0,0.0,0.0,0.0,0.0,0.017637090330390334,0.044747840329255675,0.0567478625040699,0.0,0.03101329475436047,0.09224645897145217,0.0,0.017426010025040028,0.0,0.0,0.01499251472394033,0.0,0.0,0.0,0.0,0.0,0.06128433182304675,0.0,0.1899319983424702,0.2973405523366403,"0_0"
0.0,0.0,0.03991974132530286,0.0,0.0,0.0,0.0,0.0,0.024632466499967608,0.023385505866278272,0.0,0.0,0.030922896443111005,0.0,0.0,0.04116712048895967,0.0,0.0,0.0,0.02280506272985895,0.0,0.027731597197243895,0.0,0.0,0.0,0.01911928046216351,0.0,0.0,0.0,0.0,0.2054098118615456,0.0,0.0,0.018484948220521172,0.0,0.0,0.0,0.0,0.017849036453729074,0.0,0.0,0.013779442466074423,0.02183092196905101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018234489433593144,0.038684268101494536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023620146816776835,0.0,0.0,0.050035477344833885,0.0,0.0,0.03325416361778895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12479752662488053,0.0,0.01874330920620057,0.0,0.0,0.0,0.02183092196905101,0.0,0.0,0.24568092055711926,0.0,0.020111375916296356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019747344251336722,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.016215083885403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768190948824145,0.03890999059033611,0.0,0.016721759457541552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023298302511246496,0.0,0.0,0.0,0.0,0.31705620914966354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021750413236324748,0.0,0.0,0.01679130235294379,0.0,0.07870916493663496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11513180676152925,0.0,0.0,0.015243012018437734,0.0,0.0,0.02026136823660734,0.0,0.02046096219201929,0.0,0.0,0.07742473935080453,0.0,0.0,0.06473946493370075,0.05702824173448502,0.0,0.0,0.025051004038088995,0.0,0.0,0.0,0.0,0.0,0.33929841357454055,0.02747944519994328,0.0,0.0,0.0,0.0421697513216786,0.0,0.0,0.07009651163104154,0.0,0.09625458469984816,0.07387529464285797,0.0,0.02428298170972037,0.0,"0_0"
0.0,0.0,0.02334129727220631,0.0,0.0,0.03382963408515024,0.0,0.0,0.0,0.02051045520952851,0.0,0.0,0.054242374406780744,0.02800508661090975,0.0,0.12035323442395238,0.0,0.0,0.06669182985772285,0.0,0.0,0.024322231276721916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26422939900536163,0.0,0.0,0.06484951913298787,0.0,0.0,0.032335811284762914,0.0,0.0,0.0,0.0,0.02417075252755035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397085116480374,0.06785672738884124,0.0,0.03495487897243318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05833168949289358,0.0,0.0,0.0,0.0,0.022290280706312175,0.0,0.0,0.0,0.0,0.0,0.0,0.07212086429557495,0.0,0.0,0.0,0.05905178240571131,0.0,0.27293693044740897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363418751100077,0.0,0.06927829948861242,0.01772367450699198,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013285783340801528,0.0,0.0,0.011711952544806423,0.018140480518446852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321971762449472,0.0,0.26049460311942224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028491514620741683,0.0,0.015656765195341895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889236929625679,0.0,0.0,0.0,0.0,0.014438677106109908,0.0,0.0,0.020121738823141784,0.017725005711731728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400118861391219,0.025622742783757264,0.0,0.0,0.0,0.019660234832044737,0.05804675758867259,0.0,0.0,0.0,0.022437738895167703,0.011480627665123177,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.04646305099033158,0.010134960279038619,0.0,0.0,0.0,0.0,0.007144640717373278,0.0,0.0,0.006298288244291006,0.0,0.02795407792604709,0.0,0.19477411565609146,0.0,0.011615762747582895,0.02786922475377394,0.0,0.0,0.0,0.052804058042882074,0.012102642569999756,0.0,0.0413371090031422,0.0,0.0,0.0,0.0,0.0,0.010792592806703076,0.0,0.10185280078995083,0.08248444661331236,0.0,0.23141567856156067,0.010906324057508007,0.0,0.010159671240999308,0.008419673815804066,0.0,0.052622917996558764,0.0,0.0,0.011452752905896408,0.0,0.02910080022570024,0.0,0.0,0.0112948861974642,0.0,0.01181865376700136,0.02210444485638,0.012176231537819783,0.0,0.12455242950742303,0.45193071873083773,0.0,0.12132444896827618,0.0,0.22632471434092233,0.0,0.0,0.021307940203916714,0.1088746207152379,0.0,0.0,0.1538963065459594,0.13312906826999732,0.0,0.0,0.013022282667393614,0.21284755282696077,0.0,0.009531902957862952,0.0,0.0,0.0,0.0,0.007888955999561941,0.013339381657148085,0.0,0.021870330806435554,0.025019798139514503,0.013779036334380733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27740932761960013,0.0,0.05556500659076934,0.0,0.12176231537819783,0.1747351765663948,"0_0"
0.0,0.07018579681709718,0.0,0.0,0.0,0.0,0.0,0.05715328138679199,0.0,0.0,0.0,0.0,0.014555820267349718,0.0,0.0,0.0,0.0,0.0,0.026844905832191845,0.0,0.0,0.01958044964863961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948489597958166,0.0,0.17266520888479586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455659074548773,0.0,0.0,0.0,0.0,0.0,0.084420574729392,0.0,0.0,0.0,0.0,0.0,0.0,0.2719878326997431,0.023652806858408447,0.03532855096040185,0.024622130319042004,0.020968123260095794,0.046959536567223216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07502295095263617,0.0,0.0586222866298546,0.0,0.0,0.0287440881782881,0.0,0.0,0.023769621275743627,0.0,0.05782264493439993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027886015872614793,0.05707330258061863,0.0,0.0,0.0,"0_0"
0.07183148810121173,0.0,0.07062917505441915,0.0,0.0,0.06824411171216704,0.0,0.0,0.04358171497833794,0.041375493245458375,0.128515537319091,0.03125061626184187,0.054711242948005064,0.0,0.0,0.048557424855825836,0.031332246184045974,0.0,0.03363415545408687,0.0,0.0,0.0735974145105981,0.0,0.0,0.0,0.10148204586341499,0.0,0.0,0.0,0.0,0.096913958378908,0.0,0.0,0.16352518833977672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12189841689577681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16130953050751456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022131684543755525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217339093008614,0.0,0.0711652852959236,0.05117512053323145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.071065972864318,0.0,0.2795058919438895,0.03327571294982081,0.0,0.0,0.0,0.07084458397639858,0.0,0.020467275271302057,0.0,0.03091757536928718,0.03608545323222439,0.027946128489428186,0.0,0.21617974620494884,0.0,0.08859226383493475,0.0,0.0,0.0,0.04854205308146191,0.03253568493732031,0.0,0.0,0.0,0.0,0.17878486582600545,0.0,0.2610580253382039,0.0,0.347795283402325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647946677771765,0.0,0.0,0.03834797019711624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029318933595740983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444867075284354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576834518660961,0.0,0.0,0.050629742238090705,0.0,0.0,0.0,0.1255627652213792,0.0,0.0,0.034566225163603526,0.01768636147992654,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.029216550011150387,0.0,0.0,0.0,0.0,0.06178862484421257,0.0,0.0,0.1270947037633548,0.0,0.053723066379853135,0.048342569839889396,0.0,0.0,0.0,0.0,0.0,0.0,0.03274064254594666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222467948674253,0.0,0.04194515625863499,0.0,0.0,0.1450246507892041,0.03144019843107084,0.0,0.0,0.02427180909882632,0.0,0.0,0.0,0.0,0.0,0.030095511887244207,0.12583546877590496,0.0,0.0,0.0,0.0,0.034070216294998706,0.0,0.0,0.0,0.1538800428921617,0.3495325066085319,0.040322643205803345,0.029145664555029586,0.0,0.41755994873953256,0.0,0.0,0.06142545046672723,0.0,0.0,0.2469699606764721,0.11830519345414056,0.10466665448451576,0.0,0.0,0.0,0.16147003723810932,0.0,0.0,0.0,0.0,0.036211198807924824,0.01792715071491194,0.022741882666641292,0.0,0.0,0.031523340801254685,0.028850322585826777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035595552407655426,0.0,0.03510102337626563,0.0,"0_0"
0.0,0.0,0.01036436331754242,0.0,0.09043418616749631,0.0,0.0,0.0,0.0,0.018214738205906106,0.0,0.0,0.08028512283069289,0.024870502182441495,0.035633437100084486,0.01068822039721435,0.08276039030056166,0.0,0.0,0.0,0.018623981181347036,0.0,0.0,0.0,0.015427400392307425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02751492486655312,0.0,0.03709517935622525,0.0,0.0,0.25651187941358405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598977343295185,0.02661566938482693,0.018547589678112625,0.0,0.0,0.0,0.0,0.030130792131884975,0.0281768315701867,0.03104241046811163,0.0,0.10206555952309618,0.3934219445319226,0.035660272013611265,0.038663474542521004,0.0,0.46159862580320166,0.0,0.0,0.06790379108526678,0.011565327961915079,0.0,0.1092068286789089,0.1438606992301974,0.09256440235384455,0.0,0.0,0.0,0.2570396428881518,0.013793398383426941,0.0,0.0,0.0,0.0,0.007927147380442033,0.020112315501116276,0.05101166475512025,0.013110542234728998,0.1393920162938034,0.031893071401596085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014934771413474613,0.20801022416459525,0.01538101026579363,0.01573987938802905,0.0,0.07760602617027908,0.04454745343289702,"1_0"
0.0,0.0,0.0,0.0,0.022086030758885287,0.0,0.015240799098166074,0.0,0.06559898797033596,0.023354322607181257,0.0,0.0,0.04117554999582058,0.0,0.030458660316008513,0.0,0.07074171960187126,0.0,0.0,0.030366204612127277,0.06367744037052651,0.0,0.012375020973719926,0.0,0.05274797901628571,0.0,0.0,0.0,0.016188664013674418,0.0,0.1549915759987655,0.0,0.04703827743458687,0.0,0.06341624941760093,0.033703030923547,0.012273105932146778,0.21926058325877212,0.01188349051049964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011375237681937066,0.015854062354400233,0.0,0.0,0.0,0.0,0.0,0.012042460837656137,0.013267177022281652,0.0,0.08724334390605175,0.38432940180648345,0.10668559368716252,0.02203244543263547,0.0,0.18741795691609794,0.0,0.04996875784502881,0.05804263285144738,0.1878298605343646,0.011069940352551527,0.0700106550817028,0.13414787888543422,0.07912196852442856,0.0,0.016920619306976675,0.0,0.19529929209126723,0.011790286600311875,0.0,0.0,0.0,0.0,0.006775947227814521,0.025787332174677054,0.0,0.0,0.035744747803571404,0.07087984766583477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255318131732613,0.14224196767302405,0.0,0.04708933169200915,0.0,0.06633588511140827,0.07615632184146505,"0_0"
0.05340352991288246,0.0,0.2100386536570865,0.07501651466649346,0.0,0.02536823722810586,0.0,0.05323716410345412,0.09720322442245741,0.030760846664915867,0.0,0.02323344906879537,0.027116923943140758,0.0,0.0,0.10830088416629476,0.046588274600962085,0.03328695450909955,0.0,0.0,0.0,0.018238805994522406,0.0,0.08525433242531813,0.0,0.025149135451810165,0.0,0.10748033181324279,0.0,0.0,0.0360256178179925,0.0,0.0,0.048629493932846365,0.0,0.06658727276016303,0.0,0.0,0.0,0.0,0.0,0.05437564437357231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024314746966423183,0.047970596547035824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581570889299113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334301652459796,0.0,0.0,0.0,0.0,0.0,0.02465459006026622,0.0,0.026774556109832003,0.0,0.0,0.022140937455012964,0.0,0.37702464212069914,0.0,0.0,0.0,0.0,0.0,0.0,0.06290394327204069,0.0,0.0,0.0,0.0,0.030700122431297792,0.0,0.0,"0_0"
0.0,0.0,0.02800439913497521,0.020003864830185045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253943183194522,0.0,0.0,0.043319186264856,0.0,0.0,0.0,0.023997227604039547,0.0,0.014590651594535715,0.0,0.0,0.0,0.02011876618411047,0.0,0.0,0.0,0.2981790945604455,0.0,0.3859918363280521,0.0,0.03890254676791025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014499781080725015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019451273383955126,0.038375443064093274,0.0,0.0,0.0,0.0,0.03064222813036781,0.0,0.0,0.0,0.0,0.0,0.0,0.013162787056803786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013371705746481824,0.0,0.0,0.0,0.0,0.0,0.019723140532526256,0.04326455051188664,0.021419067668916006,0.0,0.0,0.0,0.0,0.2843766378658488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017679653050474,0.0,0.0,0.02126449311038111,0.0,0.0,0.0,"0_0"
0.0,0.07135922032414245,0.0,0.0,0.02381425854299446,0.0,0.03286677756523075,0.14527204162674343,0.0,0.03357572532222537,0.0,0.0,0.014799176365600547,0.04584447717358353,0.06568408960010716,0.0,0.0,0.0,0.02729372090556061,0.0,0.0,0.019907811607015685,0.0,0.0,0.0,0.0,0.0,0.0,0.10473254370495247,0.0,0.11796680321546273,0.0,0.0507190138632629,0.0,0.0,0.0,0.026466948360661786,0.0,0.0,0.0,0.0,0.0,0.03134373247066496,0.0,0.0,0.0,0.0,0.04906139162858516,0.06837855909669088,0.0,0.0,0.0,0.0,0.0,0.02596956230050122,0.08583198688624039,0.030193156398827976,0.06271341285405803,0.0,0.0,0.0,0.0,0.08508773770934365,0.024048253812549134,0.035919202545861714,0.0,0.0,0.0,0.025162991924346238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602381923885096,0.0,0.0,0.04383698300119704,0.01853679073576954,0.0,0.04833404245754821,0.0,0.22339961042737372,0.0,0.0,0.0,0.035366048266864084,0.02484259405555524,0.0,0.0,0.0,0.0,0.0,0.04352062552011277,0.0,0.0,0.027371846603182638,"0_0"
0.0,0.08603768639474903,0.0,0.0,0.05742561925252518,0.0,0.0,0.0,0.0,0.10120548236891684,0.0,0.0,0.017843340906197366,0.0,0.026398397088552315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115182577943592,0.0,0.04122195419850675,0.0,0.0,0.057009676880212475,0.0,0.0,0.028782816920511833,0.0,0.0,0.0,0.0,0.0,0.0,0.0887298503512812,0.0824439083970135,0.0,0.0,0.0,0.0,0.0,0.0313114555746272,0.0,0.0,0.17643138692569024,0.3122781846904929,0.0,0.05728629269917849,0.0,0.23082780521701388,0.0,0.0,0.0,0.411262425197481,0.0,0.12135590036473796,0.116265421350245,0.13714937701564137,0.0,0.0,0.03689272703925385,0.031737206739289564,0.0,0.0,0.10779373053097276,0.0,0.0,0.0528541732773516,0.022349775976316974,0.0,0.0,0.0,0.014176448275839588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247274161901057,0.0,0.0,0.06600437458235654,"0_0"
0.0,0.2770147568332809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07359643375638736,0.0,0.0,0.0,0.0,0.0,0.254413477478934,0.0,0.0,0.0,0.0,0.0,0.06849603299049532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14808785975336067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055172412174146694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580142503512931,0.0,0.2313749962559976,0.0,0.0,0.0378164669501109,0.0,0.0,0.0,0.0,0.3042918776990701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037543557607159155,0.0,0.0,0.0,"1_0"
