@relation pandasdata
@attribute f0 real
@attribute f1 real
@attribute f2 real
@attribute f3 real
@attribute f4 real
@attribute f5 real
@attribute f6 real
@attribute f7 real
@attribute f8 real
@attribute f9 real
@attribute f10 real
@attribute f11 real
@attribute f12 real
@attribute f13 real
@attribute f14 real
@attribute f15 real
@attribute f16 real
@attribute f17 real
@attribute f18 real
@attribute f19 real
@attribute f20 real
@attribute f21 real
@attribute f22 real
@attribute f23 real
@attribute f24 real
@attribute f25 real
@attribute f26 real
@attribute f27 real
@attribute f28 real
@attribute f29 real
@attribute f30 real
@attribute f31 real
@attribute f32 real
@attribute f33 real
@attribute f34 real
@attribute f35 real
@attribute f36 real
@attribute f37 real
@attribute f38 real
@attribute f39 real
@attribute f40 real
@attribute f41 real
@attribute f42 real
@attribute f43 real
@attribute f44 real
@attribute f45 real
@attribute f46 real
@attribute f47 real
@attribute f48 real
@attribute f49 real
@attribute f50 real
@attribute f51 real
@attribute f52 real
@attribute f53 real
@attribute f54 real
@attribute f55 real
@attribute f56 real
@attribute f57 real
@attribute f58 real
@attribute f59 real
@attribute f60 real
@attribute f61 real
@attribute f62 real
@attribute f63 real
@attribute f64 real
@attribute f65 real
@attribute f66 real
@attribute f67 real
@attribute f68 real
@attribute f69 real
@attribute f70 real
@attribute f71 real
@attribute f72 real
@attribute f73 real
@attribute f74 real
@attribute f75 real
@attribute f76 real
@attribute f77 real
@attribute f78 real
@attribute f79 real
@attribute f80 real
@attribute f81 real
@attribute f82 real
@attribute f83 real
@attribute f84 real
@attribute f85 real
@attribute f86 real
@attribute f87 real
@attribute f88 real
@attribute f89 real
@attribute f90 real
@attribute f91 real
@attribute f92 real
@attribute f93 real
@attribute f94 real
@attribute f95 real
@attribute f96 real
@attribute f97 real
@attribute f98 real
@attribute f99 real
@attribute class{0_0,1_0}
@data
0.0,0.0,0.0,0.0,0.04823806604262019,0.006522406657108294,0.00788264007795847,0.0,0.37067465455120513,0.00804487847467295,0.0,0.0,0.018242956912325182,0.007804133424921201,0.011010138253996193,0.0,0.0,0.007036024200478054,0.022252366430858605,0.019254933909289555,0.0,0.0,0.0,0.0,0.0,0.0,0.017604285385440906,0.006348565056204201,0.0,0.02127589327568852,0.02013732409850997,0.0,0.009205851047511489,0.0,0.0,0.0,0.20185253465659686,0.009205851047511489,0.02191869368172602,0.018761296364449512,0.007862855415033019,0.0,0.044994444312260864,0.0,0.0169149272470928,0.0,0.023905128120855112,0.010252186419215225,0.01647280518754383,0.0,0.0,0.0,0.0,0.0,0.03549938094985482,0.0,0.007004656094266684,0.0,0.01846882372314234,0.02101396828280005,0.0036700460846653972,0.0,0.04440012327539326,0.0,0.006232862252443689,0.0,0.0,0.009659519962618825,0.005183388915639114,0.008107615832892823,0.023181813035249996,0.0,0.0,0.00709957637004292,0.12652442588603305,0.012671055157209862,0.005553202750834056,0.0,0.08540615915933199,0.028854046249186863,0.00694271291776838,0.0,0.0,0.022020276507992386,0.005089520727570903,0.0,0.0,0.0,0.0,0.23855299550325082,0.0,0.0,0.04870288302882527,0.008853472845319031,0.0,0.005449522237651693,0.0037399538380375377,0.0,0.0,0.021202988174199754,"0_0"
0.0,0.0,0.0,0.0,0.1733743718793521,0.0,0.03399757621442545,0.03995187299549759,0.28491825889775363,0.0,0.0,0.04389430651338147,0.0,0.033658979514135,0.031657584321972625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422265768090594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108015451269042,0.07940908617192079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577551452199701,0.0442173543006721,0.0,0.0,0.0,0.0,0.029486754916387553,0.0849273595379767,0.01913846277185641,0.0,0.0,0.0,0.0,0.0,0.015828792160986312,0.0,0.0,0.0,0.0,0.0,0.02783834039708696,0.0,0.022355791710090216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059887400470487434,0.30597818592982906,0.06383210701221534,0.06331516864394525,0.0,0.0,0.0,0.030143645531647396,0.0,0.1266303372878905,0.0,0.038184747095421766,0.016157999011452307,0.0,0.0,0.0,0.01613030208021938,0.0,0.0,0.03048260478286403,"0_0"
0.0,0.0,0.1055720620980163,0.0,0.24883629411790023,0.05046879884811582,0.0,0.0,0.08519377616930655,0.06224931606392858,0.0,0.0,0.0,0.0,0.05679585077953771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12917858363840323,0.0,0.0,0.0,0.0,0.08519377616930655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052901235772483374,0.10157695736481498,0.0,0.0,0.0,0.08663352465641416,0.0,0.0,0.028397925389768854,0.0,0.0,0.0,0.0,0.0,0.049943868460156936,0.0,0.04010780472417272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18298186424163806,0.17177868601425375,0.05679585077953771,0.0,0.14563399755323547,0.0,0.10815948406893763,0.0,0.05679585077953771,0.0,0.0,0.02898854478019691,0.0,0.0,0.0,0.028938854609356402,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0897003279131348,0.0,0.1585696305596103,0.08576261022267354,0.0,0.0,0.21715715805901453,0.0,0.0,0.0,0.0,0.0,0.07238571935300485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447714387060097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08989609753755069,0.12945877256214391,0.0,0.05055388787228644,0.0,0.0,0.0,0.0,0.024128573117668282,0.0,0.0,0.0,0.0,0.0,0.04243529290890612,0.0,0.0,0.0,0.0,0.0,0.04831049864441537,0.0,0.0,0.04165267598630442,0.03650931228645655,0.0,0.0,0.0,0.045644592031499585,0.1554723181346295,0.0,0.048257146235336564,0.0,0.0,0.0,0.0,0.0,0.1447714387060097,0.0,0.0,0.024630398619040653,0.0,0.0,0.07165533769014029,0.049176357765556566,0.0,0.0,0.0,"0_0"
0.02512217059686116,0.0,0.037347898120901474,0.0,0.1430488105689662,0.017854189074318714,0.0,0.05071344788166836,0.07032371654559014,0.0,0.0,0.0,0.024968789827933553,0.04272547881628968,0.030138735662395773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08566414105501392,0.08040131068957014,0.0,0.024094652197696378,0.0,0.027460991359124384,0.0,0.013780787169786483,0.0456991033920525,0.0,0.0,0.023887505782179623,0.0,0.14064743309118027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14713329912390144,0.0,0.0,0.022546016667198934,0.04658104705654267,0.02416466115850851,0.0,0.07485881870020315,0.1437382496732929,0.012146832695743329,0.02104876869232893,0.0766971217112443,0.0,0.0,0.057522841283433226,0.010046245220798592,0.1290297932061393,0.0,0.0,0.034123202363665804,0.0,0.017668486093241658,0.0,0.07094406298991672,0.0,0.02115233914799371,0.0,0.04022940882197982,0.019434111597468127,0.0,0.0,0.0,0.0,0.012988199277300671,0.0,0.01900471952135344,0.06473292164478554,0.2025653611099705,0.08036996176638873,0.0,0.02576024184555572,0.02190886544645692,0.019131621148337177,0.0,0.04018498088319437,0.0,0.02423516141429204,0.010255186794767814,0.0,0.0,0.0,0.03071282417546331,0.0,0.05152048369111144,0.11608051435742325,"1_0"
0.018773867687460272,0.05927965240274129,0.0,0.0,0.06578509073956884,0.0,0.016125030562098783,0.009474575025618116,0.47297797384358703,0.0,0.0,0.010409521984247862,0.009329622906951296,0.00798221717235521,0.03753793443203072,0.009474575025618116,0.01906832059920534,0.05037606239940841,0.0,0.019694315273043606,0.0,0.0,0.0,0.00800213124263088,0.0,0.0,0.0,0.0,0.030782512384127256,0.05440347807229873,0.015447630647027765,0.008537766643312612,0.0,0.019008498873238522,0.008925599625418404,0.0,0.23648898692179351,0.0,0.0,0.0,0.0,0.0,0.039446725380132434,0.010371795099419,0.0,0.0,0.01833796724800048,0.0,0.01684870071864539,0.0,0.0,0.30799236054273643,0.0,0.01342699902556734,0.04084812776728866,0.0,0.0,0.0,0.0,0.0,0.0037537934432030715,0.006887451566941206,0.03027553111207952,0.0,0.012750181831977824,0.0,0.0,0.0,0.021206677928537823,0.07463362313791626,0.0,0.0,0.007515887166841395,0.021784748157855617,0.0,0.0064800989783668295,0.011359844314738982,0.0,0.10676729033794692,0.007378117816601667,0.0,0.0,0.0,0.026276554102421502,0.015616977903379878,0.0,0.008186277923085659,0.007148556743945828,0.02173567888488356,0.24024278036499658,0.026035651191227565,0.0,0.007663729503501418,0.009055501633943383,0.0,0.0,0.007650592865177836,0.0,0.0,0.0,"1_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671207612535778,0.0,0.0,0.0,0.0,0.0,0.049170606447745034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252845695737133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292651611936259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755410342333497,0.0,0.0,0.06867845961859471,0.0,0.0,0.0,0.0,0.0,0.0,0.08917766542754957,0.0,0.09384710168956568,0.0,0.0,0.0,0.024585303223872517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440079516350029,0.0,0.0,0.04832265453259125,0.0,0.0,0.0,0.024585303223872517,0.03409423409540726,0.0,0.0,0.0,0.0,0.22126772901485264,0.0,0.0,0.025096627787349394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.06538667787920446,0.030557107538138478,0.15411822299195052,0.041677530054220924,0.0,0.0,0.16415860712874106,0.0,0.08110345639211672,0.03251591938481506,0.0,0.024933818332979106,0.02345122958982015,0.0,0.0,0.0,0.0,0.030759278318757893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033987710673541296,0.016084437356657558,0.02666917196778223,0.0,0.0,0.0,0.0,0.07035368876946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05262979367692203,0.054367716746334956,0.0,0.09817007439469128,0.043686255550649304,0.10485381042376553,0.0,0.024567363046488808,0.0,0.0,0.0,0.0,0.011725614794910076,0.0,0.0,0.0,0.0,0.0,0.02062201921068663,0.0,0.01656066990846305,0.0,0.0,0.0,0.023477156933065346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022181622635624273,0.17629250230693344,0.11821348886895694,0.0938049183592806,0.032521531427934514,0.030066424446754544,0.05114247386413059,0.022329737634029657,0.0,0.0938049183592806,0.0,0.0,0.03590845157442927,0.0,0.0,0.0,0.011948966591674782,0.0,0.0,0.022580831057363214,"0_0"
0.0,0.0,0.0,0.0,0.14171568318865913,0.0,0.0,0.023326099447811558,0.17559265925837364,0.0,0.0,0.0,0.0,0.039303924676925464,0.01848343781667091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01628746788777668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101970729511698,0.023181694651897903,0.0,0.0,0.0,0.11090062690002546,0.023181694651897903,0.0,0.0,0.03959966599124792,0.014814439215476328,0.01618609518315312,0.0,0.01419809627874907,0.0,0.03009832430766741,0.025816521890045855,0.0,0.021425365093680926,0.0,0.0,0.034431976575937544,0.09917052122418116,0.0,0.0,0.0,0.0,0.0,0.017638760162509936,0.009241718908335455,0.08478342287546291,0.0,0.0,0.01569526910633081,0.0,0.03250710656983018,0.0,0.013052540007896336,0.0,0.0,0.0,0.0,0.0,0.0,0.015953795583690093,0.0,0.0,0.0,0.0,0.0,0.039699307406769746,0.24224650233388414,0.11090062690002546,0.0,0.0,0.0,0.0,0.0,0.10165890799169,0.0,0.022294354215576323,0.00943392796280797,0.0,0.0,0.0,0.06592429880376047,0.0,0.0,0.0,"0_0"
0.0,0.0,0.04973612539273252,0.0,0.16119047227810132,0.02377638987102487,0.0,0.0,0.2140570525967658,0.0,0.030845516301916523,0.03709966379017129,0.0,0.0,0.026757131574595725,0.0,0.03397986402950235,0.02564870044559607,0.0,0.0,0.0,0.0,0.0,0.028519693714627568,0.0,0.0,0.0,0.0,0.0,0.019389466188288896,0.0,0.030428704840160227,0.0,0.0,0.03181094633642082,0.0,0.12040709208568076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032656189428133704,0.0,0.0,0.0,0.03101594619634595,0.0,0.0,0.024922336871358496,0.04785398890682094,0.0,0.08409181654523255,0.0,0.0,0.0,0.0,0.013378565787297863,0.0,0.0,0.0,0.0,0.0,0.02352908956184137,0.0,0.01889521493988291,0.0,0.0,0.0,0.026786713875682933,0.02588036971127685,0.0,0.0,0.0,0.0,0.01729636044819627,0.02629570222479073,0.0,0.1436745158340061,0.13487795441360248,0.05351426314919145,0.0,0.034304865415187916,0.029175994738179518,0.02547754375144964,0.0,0.08027139472378717,0.030930459862113995,0.0,0.013656812886747678,0.0,0.0,0.0,0.04090020995052772,0.0,0.034304865415187916,0.0,"0_0"
0.0,0.0,0.056371568196329803,0.03951612455333037,0.13286935809367661,0.026948467989684834,0.0,0.0,0.2729419129147328,0.0,0.03496070737385116,0.0,0.0,0.0,0.030326879212748088,0.0,0.0,0.029070569026018723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021976271912875434,0.020800222310394762,0.0,0.0,0.0,0.0,0.0,0.09098063763824427,0.038035589516839136,0.0,0.1550311782450285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028247299150507946,0.0542383303449175,0.0,0.0,0.0,0.0,0.0,0.057881932378250484,0.015163439606374044,0.1947529085447406,0.0,0.0,0.0,0.0,0.026668174618739056,0.0,0.19274473036277254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737007416492528,0.032568511131326666,0.0,0.030326879212748088,0.0,0.0,0.06613690005371309,0.0,0.0,0.07581719803187022,0.0,0.0,0.015478808469915598,0.0,0.0,0.0,0.015452275760422607,0.0,0.0,0.0,"0_0"
0.0,0.0,0.05445089469078181,0.0,0.17647063099239285,0.026030288663847566,0.0,0.0,0.27828912183781923,0.03210632516037457,0.0,0.0,0.0,0.031145535153115394,0.02929359177240202,0.0,0.0,0.028080086172587775,0.0,0.0,0.0,0.0,0.025813295126316055,0.031223237170289343,0.0,0.0,0.0,0.0,0.0,0.06368251084250706,0.020091523986410856,0.0,0.0,0.0370842998305521,0.0,0.0,0.21970193829301515,0.0,0.0,0.0,0.0,0.02347875644236566,0.025652633962761923,0.0,0.0,0.10725556429130423,0.0,0.0,0.0,0.0,0.03523056145545181,0.2452540130205153,0.027284866477130573,0.05239033981685862,0.017709320770914132,0.0,0.02795489912086809,0.0,0.0,0.0,0.01464679588620101,0.0,0.0,0.0,0.0,0.0,0.025759545356321724,0.0,0.062059198463512974,0.0,0.0,0.0,0.05865195669504409,0.02833371668137924,0.0,0.0,0.0,0.0,0.018935980514400014,0.0,0.02770768994643717,0.12583539018613882,0.0,0.07323397943100506,0.020311780706731,0.0,0.0,0.0,0.0,0.08788077531720606,0.0,0.0,0.029902839211382114,0.0,0.07087371553121974,0.021748511612892964,0.014925790909937333,0.0,0.03755681809457525,0.028206352436339264,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596981882468177,0.0,0.0,0.0,0.04063584438505881,0.03476712168311689,0.016349917647582625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485132908929772,0.0,0.0,0.0,0.02369582662665522,0.02242775588220826,0.0,0.0,0.0,0.0,0.0,0.14714925882824362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475440426397092,0.0,0.0,0.03953710264671013,0.0,0.0,0.0,0.0,0.0,0.03269983529516525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316283464308346,0.0,0.0,0.0,0.0,0.04227569283987229,0.0,0.0,0.0,0.0,0.049049752942747875,0.0,0.0,0.0,0.0,0.0,0.130799341180661,0.0,0.0,0.01668996285377375,0.0,0.0,0.0,0.0,0.03494105861767174,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.03161109191954946,0.017096904025328315,0.0,0.0,0.47138656325177186,0.021087693915407064,0.0,0.0,0.02390973913964016,0.0,0.009620133943913712,0.0,0.0,0.018443227599794138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259246799202332,0.06971197989302541,0.01319627537574432,0.0,0.0,0.024357267921120786,0.0,0.0,0.27898388437349764,0.0,0.0,0.04917817919006345,0.0,0.0,0.10109314418798866,0.0,0.0,0.0,0.031330742062059304,0.026873615288625332,0.0,0.0,0.0,0.22551874576661038,0.0,0.0,0.03489487513766035,0.0,0.0,0.0,0.0,0.0,0.009620133943913712,0.017650999611117484,0.058192066690969955,0.0,0.0,0.0,0.0,0.0,0.013586994414102068,0.0,0.0,0.01939735556365665,0.0,0.018609814168337475,0.0,0.0,0.0,0.07596025259402728,0.08706113557275917,0.018908467587156058,0.018198634747977862,0.0,0.0,0.06734093760739598,0.013340941770223347,0.0,0.10489800692787804,0.0,0.0,0.19240267887827422,0.02224118575571786,0.0,0.0785617061238162,0.0,0.0,0.0,0.04901690065460788,0.02055898208721812,0.0,0.0,"1_0"
0.0,0.0,0.0,0.0,0.05450116897591505,0.0,0.0,0.0,0.2819657510946889,0.0727152337743325,0.0,0.0,0.0,0.0,0.01658622065262876,0.0,0.0,0.03179825190587617,0.0,0.0,0.0,0.04566297125187792,0.029231308476133484,0.14143038660999657,0.044247173962298963,0.04549955888913902,0.039779958493544584,0.0,0.0,0.024038298996218423,0.0,0.0,0.0,0.0,0.0,0.0,0.1658622065262876,0.0,0.0,0.0,0.03553499107773319,0.026587646747319567,0.0,0.0,0.0,0.04048586164918554,0.0,0.0,0.0,0.0,0.0,0.05554576178307135,0.030897734861831366,0.1186549936272791,0.020054263348565676,0.0,0.0,0.0,0.0,0.09496946541957141,0.01658622065262876,0.09129707839712951,0.0,0.0,0.0,0.0,0.029170441543045825,0.0,0.02342554570156541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137654561426605,0.0,0.06688655715856238,0.0829311032631438,0.0,0.0,0.0,0.03158605855567548,0.0,0.11610354456840132,0.0,0.0,0.050793541449635014,0.0,0.0,0.0,0.050706474652340974,0.035446056705663316,0.0,0.06388247490438406,"0_0"
0.0,0.0,0.0,0.0,0.021264861215863448,0.0,0.0,0.0,0.5241905566246852,0.0,0.0,0.0,0.07237863804662804,0.0,0.058243395180520574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069334657961569,0.0,0.0,0.0,0.0,0.0,0.0,0.013315751563360682,0.0,0.024349377281371168,0.0,0.0,0.0,0.16502295301147496,0.0,0.0,0.024811713827864228,0.0,0.0,0.05100420968936964,0.0,0.0,0.0,0.01580720187004226,0.02711692311683687,0.0,0.0,0.0,0.0,0.0,0.0,0.04694774092813478,0.0,0.0,0.0,0.0,0.01852724023941931,0.019414465060173525,0.017810807896494012,0.0,0.0,0.016485853805835095,0.0,0.0,0.025549326695908453,0.0,0.0,0.020438548945603995,0.0,0.0,0.018778303350760018,0.0,0.08378701246186487,0.014688161713908923,0.0,0.03764972915577713,0.0,0.0,0.0,0.0,0.03882893012034705,0.013461727735697206,0.0,0.08467818441016896,0.0,0.01873600597433897,0.2815097433725161,0.0,0.0,0.04954561663007712,0.0,0.11742971675821197,0.028827855737177565,0.019784275575891446,0.0,0.0,0.0,"0_0"
0.0,0.0,0.04034486714512081,0.0,0.15452771234916265,0.019286892233009802,0.0,0.0,0.22790045576314374,0.0,0.0,0.0,0.0,0.0,0.021704805310775593,0.0,0.055127458725599106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026028119137444242,0.018772839001048695,0.0,0.015728314805472016,0.029773243234219315,0.0,0.0,0.027477255577340244,0.0,0.0,0.23875285841853153,0.0,0.0,0.0,0.04650125421671067,0.0,0.019007072611522294,0.0,0.033345194608326446,0.026489993209975065,0.035343980690068895,0.0,0.07306564167107123,0.0,0.0,0.018171860404335168,0.02021645960720187,0.03881811881333011,0.0,0.0,0.0,0.0,0.0,0.0207129138555296,0.010852402655387797,0.0,0.0,0.0,0.0,0.0,0.019086287581156214,0.0,0.015327388903106424,0.04794877751611236,0.022849701205989736,0.0,0.04345760366474811,0.0,0.0,0.0,0.01642093611054827,0.0,0.02806086557271575,0.0,0.020529746593428412,0.23309130768395261,0.04376402953509997,0.06511441593232678,0.015049818717351993,0.0,0.023666934692717245,0.0,0.0,0.10852402655387797,0.0,0.026179903466989805,0.03323433201868106,0.0,0.052513198422655526,0.01611435067521175,0.011059121337068106,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.17042568223308432,0.0,0.03341935753138136,0.0,0.10891707186038513,0.0,0.0,0.04314776776175917,0.0,0.0,0.015559581694340734,0.0,0.039519368423752296,0.0,0.0,0.0,0.0,0.0,0.0,0.03316906395688853,0.0,0.0,0.0,0.0,0.0,0.022550397999520754,0.021343624316147298,0.07077857617039547,0.0,0.0,0.07399373388226235,0.0,0.24895330710945174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607226337575859,0.03742612400436582,0.02605382010582108,0.028985254677445133,0.11131059362173139,0.018812962604737568,0.03260024305951983,0.05939408728129955,0.0,0.0,0.0,0.015559581694340734,0.0,0.0,0.0,0.026424935046915638,0.0,0.027364875805934524,0.0,0.08790228942727851,0.0,0.0,0.0,0.03115356828960964,0.030099469046576073,0.0,0.0,0.023543440565465777,0.0,0.0,0.0,0.02943442843285731,0.30077421778243224,0.18823941972523386,0.0466787450830222,0.0,0.0797947051167117,0.0,0.05926194626156381,0.0,0.0933574901660444,0.0,0.03753531449944399,0.03176637902359104,0.0,0.0,0.0462077502547757,0.015855963640116984,0.0,0.0,0.0,"0_0"
0.0,0.0,0.07698787990534445,0.0,0.1587797571967656,0.03680411036281857,0.0,0.0,0.1656723209546581,0.04539499157333986,0.0,0.0,0.0,0.0,0.04141808023866452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08829279471616369,0.0,0.0,0.0,0.0,0.0,0.030013473758670486,0.0284073171720172,0.04710140678251823,0.0,0.0,0.0,0.0,0.10354520059666131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181539585558708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038577952401033844,0.07407447045499749,0.0,0.0867786492827286,0.0,0.0,0.0,0.0,0.02070904011933226,0.0,0.0,0.0,0.0,0.0,0.036421307594134145,0.0,0.0,0.0,0.04360282179123468,0.0,0.08292774294884013,0.0,0.0,0.0,0.06267032942083263,0.0,0.0,0.0,0.0,0.22239762915072672,0.08351247849950341,0.04141808023866452,0.0,0.053101419499384746,0.0,0.03943737199332327,0.0,0.18638136107399034,0.0,0.0,0.02113974625309923,0.0,0.0,0.0,0.04220701990636247,0.0,0.10620283899876949,0.0,"1_0"
0.0,0.0,0.06110771411030947,0.042836133874123966,0.12602851281544059,0.029212585888850666,0.0,0.0,0.16437419820716948,0.03603143989046244,0.037897986159529586,0.045582071996498025,0.0,0.03495318981914496,0.032874839641433895,0.04148804926945469,0.0,0.0,0.0,0.0,0.20146504490792025,0.04525331264114626,0.0,0.03504039118981525,0.0,0.09018273261662865,0.0,0.0,0.0,0.0,0.04509557136844877,0.03738587558714821,0.0,0.0,0.0,0.0,0.2465612973107542,0.041231209359249586,0.0,0.0,0.035216194147131195,0.0,0.0,0.0,0.0,0.040122648713566564,0.053533200636409255,0.0,0.0,0.0,0.0,0.05504744117492326,0.03062054039131753,0.08819287339127631,0.03974869896637315,0.06887895728220554,0.0,0.0,0.0,0.0,0.032874839641433895,0.0,0.0,0.0,0.0,0.0,0.028908743229744287,0.0,0.09286154749544931,0.0,0.13843575231308974,0.0,0.0329111855928583,0.031797616338181955,0.0,0.0,0.04974342166787353,0.0,0.06375291849161713,0.0,0.031095055563717274,0.21182883473599556,0.09942974141641657,0.06574967928286779,0.0,0.042148275359830456,0.0,0.031302688890678596,0.0,0.09862451892430169,0.0,0.07930595239001981,0.016779284895065638,0.0,0.0,0.04881469211893042,0.03350104599655424,0.07025611527332284,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.15515950919287647,0.0,0.0,0.0,0.3237898389567897,0.0,0.0,0.0,0.0,0.04303248253834454,0.020236864934799356,0.0,0.0,0.03879707996528758,0.0409003160135163,0.0,0.0,0.0,0.035665149637642966,0.0,0.0,0.0,0.0,0.0,0.0,0.029329153412154557,0.0,0.0,0.0,0.0,0.0,0.04954401942672135,0.26307924415239164,0.0,0.0,0.0,0.0,0.03243961523413036,0.03544317083133108,0.11182960369777675,0.062179981792169214,0.0,0.032953594987004384,0.0,0.0,0.0,0.0,0.10165716190985315,0.0,0.03619277004333951,0.048936454814074784,0.0,0.0,0.0,0.0,0.0,0.020236864934799356,0.25991387232633845,0.04080417870713167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04080417870713167,0.0,0.03914751062531971,0.0,0.0,0.030620709231347645,0.0,0.026163051841183175,0.0,0.0,0.0,0.0,0.06071059480439807,0.028063937392247863,0.0,0.08826516597399905,0.03853818263972996,0.0,0.06071059480439807,0.0,0.0,0.061973252340248086,0.0,0.0,0.03004900836077576,0.06186702205101907,0.0,0.0518906838782936,0.0,"0_0"
0.0,0.0,0.0,0.0,0.1289713421677348,0.0,0.018064595407427442,0.0,0.3364248373154906,0.018436396094406903,0.0,0.0,0.0,0.0,0.058874346530210855,0.02122840807476037,0.02136191279744929,0.03224882252683613,0.0,0.0,0.0,0.0,0.014822753182539372,0.0,0.0,0.0,0.0,0.014548965578010114,0.09196032296115031,0.024378913673327316,0.02307428785471294,0.0,0.021096989448921702,0.0,0.019998392608427187,0.020590934822775072,0.21867614425506887,0.021096989448921702,0.0,0.0,0.03603851004610585,0.013482192415773541,0.02946099363536105,0.0,0.0,0.0,0.027391613938677097,0.023494869469241432,0.01887531068242179,0.0,0.0,0.0,0.0,0.0,0.04067685113940599,0.0,0.04815757553040667,0.0,0.0,0.0,0.008410620932887265,0.0,0.050875738019083204,0.0,0.0,0.0,0.04437566545178353,0.0,0.02375747786891608,0.0,0.0,0.0,0.0,0.0,0.0,0.08711452604828637,0.02545247782902992,0.0,0.043494387533372474,0.0,0.015910570398881864,0.0,0.0,0.01682124186577453,0.023327243627009733,0.0,0.0,0.0,0.0,0.23549738612084342,0.019444862574665264,0.0,0.03434217932414231,0.0,0.0,0.012488634951407349,0.01714165616048301,0.0,0.0,0.0,"1_0"
